 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.685  0.1352E-12  996.629  0.1076E-01  0.9108E-05  0.4274E-06  0.7547E-07  0.2905E-06  0.0000E+00  0.6139E-07 -0.2767E-03
   -0.050000   26.709  0.1352E-12  996.622  0.7611E-02  0.1108E-04  0.3337E-06  0.7322E-07  0.2106E-06  0.0000E+00  0.4989E-07  0.1985E-04
   -0.100000   26.733  0.1352E-12  996.616  0.4467E-02  0.1305E-04  0.2400E-06  0.7097E-07  0.1307E-06  0.0000E+00  0.3839E-07  0.3164E-03
   -0.150000   26.741  0.1352E-12  996.614  0.3431E-02  0.1502E-04  0.1464E-06  0.6873E-07  0.5075E-07  0.0000E+00  0.2689E-07  0.6129E-03
   -0.200000   26.742  0.1352E-12  996.613  0.3098E-02  0.1614E-04  0.1034E-06  0.6671E-07  0.1735E-07  0.0000E+00  0.1939E-07  0.8602E-03
   -0.250000   26.744  0.1352E-12  996.613  0.2859E-02  0.1675E-04  0.9093E-07  0.6483E-07  0.1183E-07  0.0000E+00  0.1427E-07  0.1078E-02
   -0.300000   26.745  0.1352E-12  996.613  0.2716E-02  0.1729E-04  0.8104E-07  0.6309E-07  0.8000E-08  0.0000E+00  0.9949E-08  0.1262E-02
   -0.400000   26.746  0.1352E-12  996.612  0.2471E-02  0.1816E-04  0.7023E-07  0.6010E-07  0.6031E-08  0.0000E+00  0.4101E-08  0.1523E-02
   -0.500000   26.748  0.1352E-12  996.612  0.2275E-02  0.1891E-04  0.6310E-07  0.5765E-07  0.4679E-08  0.0000E+00  0.7700E-09  0.1815E-02
   -0.600000   26.749  0.1352E-12  996.611  0.2113E-02  0.1957E-04  0.5800E-07  0.5561E-07  0.3815E-08  0.0000E+00 -0.1423E-08  0.2091E-02
   -0.800000   26.751  0.1352E-12  996.611  0.1851E-02  0.2072E-04  0.5092E-07  0.5244E-07  0.2798E-08  0.0000E+00 -0.4316E-08  0.2626E-02
   -1.000000   26.752  0.1352E-12  996.611  0.1637E-02  0.2171E-04  0.4613E-07  0.5013E-07  0.2190E-08  0.0000E+00 -0.6192E-08  0.3155E-02
   -1.200000   26.753  0.1352E-12  996.610  0.1455E-02  0.2256E-04  0.4267E-07  0.4842E-07  0.1750E-08  0.0000E+00 -0.7504E-08  0.3669E-02
   -1.400000   26.754  0.1352E-12  996.610  0.1298E-02  0.2328E-04  0.4012E-07  0.4714E-07  0.1411E-08  0.0000E+00 -0.8430E-08  0.4146E-02
   -1.500000   26.754  0.1352E-12  996.610  0.1227E-02  0.2358E-04  0.3911E-07  0.4661E-07  0.1270E-08  0.0000E+00 -0.8770E-08  0.4364E-02
   -2.000000   26.756  0.1352E-12  996.609  0.9402E-03  0.2463E-04  0.3587E-07  0.4467E-07  0.7513E-09  0.0000E+00 -0.9554E-08  0.5180E-02
   -2.500000   26.758  0.1352E-12  996.609  0.7398E-03  0.2495E-04  0.3478E-07  0.4337E-07  0.4453E-09  0.0000E+00 -0.9031E-08  0.5473E-02
   -3.000000   26.759  0.1352E-12  996.609  0.5940E-03  0.2469E-04  0.3540E-07  0.4233E-07  0.2887E-09  0.0000E+00 -0.7222E-08  0.5274E-02
   -3.500000   26.761  0.1352E-12  996.608  0.4692E-03  0.2376E-04  0.3876E-07  0.4146E-07  0.2116E-09  0.0000E+00 -0.2913E-08  0.4494E-02
   -4.000000   26.763  0.1352E-12  996.608  0.3479E-03  0.2151E-04  0.5183E-07  0.4077E-07  0.1485E-09  0.0000E+00  0.1092E-07  0.2860E-02
   -4.500000   26.786  0.1352E-12  996.601  0.2404E-03  0.7355E-05  0.2641E-06  0.4105E-07  0.7625E-12  0.0000E+00  0.2231E-06  0.9955E-04
