 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.161  0.2580E-13  995.629  0.2579E-02  0.2609E-05  0.2436E-06  0.7933E-07  0.2639E-07  0.0000E+00  0.1379E-06 -0.2723E-03
   -0.050000   30.183  0.2580E-13  995.622  0.1776E-02  0.5953E-05  0.1997E-06  0.7697E-07  0.1894E-07  0.0000E+00  0.1038E-06  0.2185E-04
   -0.100000   30.206  0.2580E-13  995.615  0.9732E-03  0.9297E-05  0.1558E-06  0.7461E-07  0.1148E-07  0.0000E+00  0.6969E-07  0.3160E-03
   -0.150000   30.213  0.2580E-13  995.613  0.7253E-03  0.1264E-04  0.1119E-06  0.7226E-07  0.4028E-08  0.0000E+00  0.3561E-07  0.6101E-03
   -0.200000   30.215  0.2580E-13  995.612  0.6621E-03  0.1451E-04  0.8923E-07  0.7016E-07  0.1079E-08  0.0000E+00  0.1799E-07  0.8564E-03
   -0.250000   30.216  0.2580E-13  995.612  0.6142E-03  0.1550E-04  0.7930E-07  0.6823E-07  0.8320E-09  0.0000E+00  0.1024E-07  0.1074E-02
   -0.300000   30.217  0.2580E-13  995.612  0.5816E-03  0.1636E-04  0.7146E-07  0.6644E-07  0.6432E-09  0.0000E+00  0.4378E-08  0.1271E-02
   -0.400000   30.219  0.2580E-13  995.611  0.5273E-03  0.1768E-04  0.6292E-07  0.6337E-07  0.4651E-09  0.0000E+00 -0.9190E-09  0.1595E-02
   -0.500000   30.220  0.2580E-13  995.611  0.4850E-03  0.1873E-04  0.5740E-07  0.6088E-07  0.3600E-09  0.0000E+00 -0.3838E-08  0.1941E-02
   -0.600000   30.221  0.2580E-13  995.610  0.4504E-03  0.1962E-04  0.5348E-07  0.5883E-07  0.2910E-09  0.0000E+00 -0.5645E-08  0.2265E-02
   -0.800000   30.223  0.2580E-13  995.610  0.3961E-03  0.2106E-04  0.4811E-07  0.5571E-07  0.2040E-09  0.0000E+00 -0.7804E-08  0.2868E-02
   -1.000000   30.224  0.2580E-13  995.610  0.3544E-03  0.2219E-04  0.4462E-07  0.5352E-07  0.1529E-09  0.0000E+00 -0.9052E-08  0.3411E-02
   -1.200000   30.225  0.2580E-13  995.609  0.3205E-03  0.2310E-04  0.4219E-07  0.5196E-07  0.1199E-09  0.0000E+00 -0.9889E-08  0.3892E-02
   -1.400000   30.226  0.2580E-13  995.609  0.2918E-03  0.2384E-04  0.4046E-07  0.5085E-07  0.9700E-10  0.0000E+00 -0.1049E-07  0.4312E-02
   -1.500000   30.226  0.2580E-13  995.609  0.2789E-03  0.2415E-04  0.3978E-07  0.5043E-07  0.8799E-10  0.0000E+00 -0.1073E-07  0.4498E-02
   -2.000000   30.228  0.2580E-13  995.608  0.2252E-03  0.2530E-04  0.3765E-07  0.4901E-07  0.5664E-10  0.0000E+00 -0.1141E-07  0.5199E-02
   -2.500000   30.229  0.2580E-13  995.608  0.1835E-03  0.2583E-04  0.3710E-07  0.4825E-07  0.3891E-10  0.0000E+00 -0.1119E-07  0.5496E-02
   -3.000000   30.231  0.2580E-13  995.607  0.1486E-03  0.2577E-04  0.3815E-07  0.4778E-07  0.2813E-10  0.0000E+00 -0.9664E-08  0.5327E-02
   -3.500000   30.232  0.2580E-13  995.607  0.1176E-03  0.2496E-04  0.4215E-07  0.4743E-07  0.2061E-10  0.0000E+00 -0.5302E-08  0.4548E-02
   -4.000000   30.234  0.2580E-13  995.606  0.8741E-04  0.2269E-04  0.5676E-07  0.4714E-07  0.1449E-10  0.0000E+00  0.9601E-08  0.2894E-02
   -4.500000   30.257  0.2580E-13  995.599  0.6068E-04  0.7806E-05  0.2866E-06  0.4691E-07  0.7662E-13  0.0000E+00  0.2397E-06  0.1029E-03
