 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.229  0.4451E-13  995.301  0.8408E-03  0.2063E-05  0.2613E-06  0.9567E-07  0.2570E-08  0.0000E+00  0.1630E-06 -0.2190E-03
   -0.050000   31.253  0.4451E-13  995.293  0.6009E-03  0.5837E-05  0.2190E-06  0.9284E-07  0.1877E-08  0.0000E+00  0.1242E-06  0.3327E-04
   -0.100000   31.277  0.4451E-13  995.286  0.3609E-03  0.9611E-05  0.1766E-06  0.9001E-07  0.1185E-08  0.0000E+00  0.8543E-07  0.2855E-03
   -0.150000   31.285  0.4451E-13  995.283  0.2762E-03  0.1338E-04  0.1343E-06  0.8719E-07  0.4924E-09  0.0000E+00  0.4663E-07  0.5378E-03
   -0.200000   31.288  0.4451E-13  995.282  0.2432E-03  0.1559E-04  0.1097E-06  0.8468E-07  0.1916E-09  0.0000E+00  0.2485E-07  0.8025E-03
   -0.250000   31.290  0.4451E-13  995.282  0.2208E-03  0.1686E-04  0.9578E-07  0.8237E-07  0.1255E-09  0.0000E+00  0.1328E-07  0.1075E-02
   -0.300000   31.291  0.4451E-13  995.281  0.2090E-03  0.1795E-04  0.8508E-07  0.8022E-07  0.8007E-10  0.0000E+00  0.4776E-08  0.1305E-02
   -0.400000   31.293  0.4451E-13  995.281  0.1892E-03  0.1954E-04  0.7474E-07  0.7653E-07  0.5832E-10  0.0000E+00 -0.1845E-08  0.1627E-02
   -0.500000   31.294  0.4451E-13  995.280  0.1738E-03  0.2080E-04  0.6810E-07  0.7351E-07  0.4388E-10  0.0000E+00 -0.5456E-08  0.2007E-02
   -0.600000   31.295  0.4451E-13  995.280  0.1614E-03  0.2184E-04  0.6343E-07  0.7102E-07  0.3508E-10  0.0000E+00 -0.7628E-08  0.2355E-02
   -0.800000   31.297  0.4451E-13  995.279  0.1422E-03  0.2352E-04  0.5706E-07  0.6718E-07  0.2433E-10  0.0000E+00 -0.1014E-07  0.3003E-02
   -1.000000   31.298  0.4451E-13  995.279  0.1275E-03  0.2482E-04  0.5293E-07  0.6444E-07  0.1814E-10  0.0000E+00 -0.1153E-07  0.3582E-02
   -1.200000   31.299  0.4451E-13  995.279  0.1155E-03  0.2585E-04  0.5006E-07  0.6245E-07  0.1416E-10  0.0000E+00 -0.1240E-07  0.4095E-02
   -1.400000   31.300  0.4451E-13  995.278  0.1055E-03  0.2668E-04  0.4799E-07  0.6098E-07  0.1143E-10  0.0000E+00 -0.1300E-07  0.4541E-02
   -1.500000   31.301  0.4451E-13  995.278  0.1010E-03  0.2704E-04  0.4718E-07  0.6040E-07  0.1037E-10  0.0000E+00 -0.1323E-07  0.4738E-02
   -2.000000   31.302  0.4451E-13  995.278  0.8213E-04  0.2830E-04  0.4460E-07  0.5833E-07  0.6775E-11  0.0000E+00 -0.1374E-07  0.5480E-02
   -2.500000   31.304  0.4451E-13  995.277  0.6737E-04  0.2886E-04  0.4385E-07  0.5705E-07  0.4737E-11  0.0000E+00 -0.1321E-07  0.5791E-02
   -3.000000   31.306  0.4451E-13  995.277  0.5497E-04  0.2874E-04  0.4499E-07  0.5610E-07  0.3463E-11  0.0000E+00 -0.1112E-07  0.5607E-02
   -3.500000   31.307  0.4451E-13  995.276  0.4385E-04  0.2777E-04  0.4962E-07  0.5530E-07  0.2573E-11  0.0000E+00 -0.5677E-08  0.4774E-02
   -4.000000   31.310  0.4451E-13  995.275  0.3291E-04  0.2516E-04  0.6695E-07  0.5455E-07  0.1843E-11  0.0000E+00  0.1239E-07  0.3017E-02
   -4.500000   31.333  0.4451E-13  995.268  0.2308E-04  0.8643E-05  0.3294E-06  0.5391E-07  0.1103E-13  0.0000E+00  0.2755E-06  0.1122E-03
