 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.568  0.1154E-13  996.099  0.8541E-02  0.7227E-05  0.4132E-06  0.9222E-07  0.1999E-06  0.0000E+00  0.1211E-06 -0.3434E-03
   -0.050000   28.595  0.1154E-13  996.091  0.5940E-02  0.1017E-04  0.3270E-06  0.8973E-07  0.1437E-06  0.0000E+00  0.9360E-07  0.1357E-04
   -0.100000   28.622  0.1154E-13  996.084  0.3340E-02  0.1311E-04  0.2408E-06  0.8724E-07  0.8744E-07  0.0000E+00  0.6609E-07  0.3705E-03
   -0.150000   28.630  0.1154E-13  996.081  0.2546E-02  0.1605E-04  0.1545E-06  0.8475E-07  0.3122E-07  0.0000E+00  0.3858E-07  0.7274E-03
   -0.200000   28.632  0.1154E-13  996.081  0.2354E-02  0.1767E-04  0.1148E-06  0.8251E-07  0.8880E-08  0.0000E+00  0.2345E-07  0.9688E-03
   -0.250000   28.634  0.1154E-13  996.080  0.2201E-02  0.1850E-04  0.1030E-06  0.8043E-07  0.6843E-08  0.0000E+00  0.1575E-07  0.1141E-02
   -0.300000   28.635  0.1154E-13  996.080  0.2087E-02  0.1925E-04  0.9333E-07  0.7850E-07  0.5293E-08  0.0000E+00  0.9543E-08  0.1314E-02
   -0.400000   28.636  0.1154E-13  996.079  0.1898E-02  0.2051E-04  0.8134E-07  0.7517E-07  0.3855E-08  0.0000E+00  0.2319E-08  0.1664E-02
   -0.500000   28.638  0.1154E-13  996.079  0.1749E-02  0.2157E-04  0.7362E-07  0.7243E-07  0.2994E-08  0.0000E+00 -0.1806E-08  0.2002E-02
   -0.600000   28.639  0.1154E-13  996.079  0.1627E-02  0.2247E-04  0.6812E-07  0.7016E-07  0.2438E-08  0.0000E+00 -0.4485E-08  0.2327E-02
   -0.800000   28.641  0.1154E-13  996.078  0.1433E-02  0.2396E-04  0.6054E-07  0.6662E-07  0.1746E-08  0.0000E+00 -0.7822E-08  0.2942E-02
   -1.000000   28.642  0.1154E-13  996.078  0.1281E-02  0.2516E-04  0.5558E-07  0.6403E-07  0.1329E-08  0.0000E+00 -0.9781E-08  0.3508E-02
   -1.200000   28.644  0.1154E-13  996.077  0.1156E-02  0.2613E-04  0.5210E-07  0.6211E-07  0.1054E-08  0.0000E+00 -0.1106E-07  0.4021E-02
   -1.400000   28.645  0.1154E-13  996.077  0.1049E-02  0.2693E-04  0.4956E-07  0.6064E-07  0.8562E-09  0.0000E+00 -0.1194E-07  0.4479E-02
   -1.500000   28.645  0.1154E-13  996.077  0.1000E-02  0.2727E-04  0.4856E-07  0.6004E-07  0.7762E-09  0.0000E+00 -0.1226E-07  0.4685E-02
   -2.000000   28.647  0.1154E-13  996.076  0.8007E-03  0.2844E-04  0.4529E-07  0.5778E-07  0.4869E-09  0.0000E+00 -0.1297E-07  0.5458E-02
   -2.500000   28.649  0.1154E-13  996.076  0.6506E-03  0.2888E-04  0.4418E-07  0.5621E-07  0.3210E-09  0.0000E+00 -0.1235E-07  0.5762E-02
   -3.000000   28.651  0.1154E-13  996.075  0.5294E-03  0.2863E-04  0.4506E-07  0.5492E-07  0.2255E-09  0.0000E+00 -0.1008E-07  0.5563E-02
   -3.500000   28.652  0.1154E-13  996.075  0.4221E-03  0.2754E-04  0.4953E-07  0.5375E-07  0.1677E-09  0.0000E+00 -0.4395E-08  0.4719E-02
   -4.000000   28.655  0.1154E-13  996.074  0.3157E-03  0.2473E-04  0.6761E-07  0.5263E-07  0.1210E-09  0.0000E+00  0.1485E-07  0.2959E-02
   -4.500000   28.679  0.1154E-13  996.067  0.2199E-03  0.8336E-05  0.3146E-06  0.5155E-07  0.8536E-12  0.0000E+00  0.2630E-06  0.1187E-03
