 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.032  0.8174E-13  995.668  0.2886E-02  0.2732E-05  0.2420E-06  0.7685E-07  0.3142E-07  0.0000E+00  0.1337E-06 -0.2914E-03
   -0.050000   30.055  0.8174E-13  995.661  0.1977E-02  0.6002E-05  0.1971E-06  0.7453E-07  0.2253E-07  0.0000E+00  0.1001E-06  0.1747E-04
   -0.100000   30.077  0.8174E-13  995.654  0.1068E-02  0.9271E-05  0.1523E-06  0.7220E-07  0.1364E-07  0.0000E+00  0.6647E-07  0.3264E-03
   -0.150000   30.084  0.8174E-13  995.652  0.7921E-03  0.1254E-04  0.1075E-06  0.6988E-07  0.4752E-08  0.0000E+00  0.3286E-07  0.6353E-03
   -0.200000   30.086  0.8174E-13  995.651  0.7266E-03  0.1434E-04  0.8505E-07  0.6781E-07  0.1248E-08  0.0000E+00  0.1600E-07  0.8766E-03
   -0.250000   30.088  0.8174E-13  995.651  0.6758E-03  0.1525E-04  0.7603E-07  0.6590E-07  0.9719E-09  0.0000E+00  0.9160E-08  0.1077E-02
   -0.300000   30.088  0.8174E-13  995.651  0.6397E-03  0.1606E-04  0.6882E-07  0.6413E-07  0.7587E-09  0.0000E+00  0.3935E-08  0.1264E-02
   -0.400000   30.090  0.8174E-13  995.650  0.5798E-03  0.1731E-04  0.6064E-07  0.6110E-07  0.5481E-09  0.0000E+00 -0.1007E-08  0.1590E-02
   -0.500000   30.091  0.8174E-13  995.650  0.5330E-03  0.1831E-04  0.5533E-07  0.5863E-07  0.4244E-09  0.0000E+00 -0.3724E-08  0.1926E-02
   -0.600000   30.092  0.8174E-13  995.650  0.4948E-03  0.1916E-04  0.5154E-07  0.5661E-07  0.3429E-09  0.0000E+00 -0.5408E-08  0.2243E-02
   -0.800000   30.094  0.8174E-13  995.649  0.4347E-03  0.2054E-04  0.4633E-07  0.5351E-07  0.2400E-09  0.0000E+00 -0.7420E-08  0.2835E-02
   -1.000000   30.095  0.8174E-13  995.649  0.3885E-03  0.2162E-04  0.4294E-07  0.5134E-07  0.1796E-09  0.0000E+00 -0.8585E-08  0.3366E-02
   -1.200000   30.096  0.8174E-13  995.648  0.3510E-03  0.2249E-04  0.4058E-07  0.4980E-07  0.1405E-09  0.0000E+00 -0.9368E-08  0.3838E-02
   -1.400000   30.096  0.8174E-13  995.648  0.3192E-03  0.2320E-04  0.3888E-07  0.4870E-07  0.1134E-09  0.0000E+00 -0.9937E-08  0.4251E-02
   -1.500000   30.097  0.8174E-13  995.648  0.3049E-03  0.2350E-04  0.3822E-07  0.4828E-07  0.1028E-09  0.0000E+00 -0.1016E-07  0.4433E-02
   -2.000000   30.098  0.8174E-13  995.648  0.2456E-03  0.2459E-04  0.3612E-07  0.4686E-07  0.6591E-10  0.0000E+00 -0.1080E-07  0.5123E-02
   -2.500000   30.100  0.8174E-13  995.647  0.1996E-03  0.2510E-04  0.3556E-07  0.4611E-07  0.4511E-10  0.0000E+00 -0.1060E-07  0.5417E-02
   -3.000000   30.101  0.8174E-13  995.647  0.1613E-03  0.2503E-04  0.3653E-07  0.4564E-07  0.3245E-10  0.0000E+00 -0.9144E-08  0.5252E-02
   -3.500000   30.103  0.8174E-13  995.646  0.1273E-03  0.2424E-04  0.4032E-07  0.4530E-07  0.2366E-10  0.0000E+00 -0.4995E-08  0.4488E-02
   -4.000000   30.105  0.8174E-13  995.646  0.9430E-04  0.2205E-04  0.5421E-07  0.4505E-07  0.1651E-10  0.0000E+00  0.9144E-08  0.2863E-02
   -4.500000   30.127  0.8174E-13  995.639  0.6525E-04  0.7589E-05  0.2756E-06  0.4508E-07  0.8367E-13  0.0000E+00  0.2306E-06  0.1003E-03
