 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.354  0.1337E-13  995.571  0.1155E-02  0.1960E-05  0.2296E-06  0.8190E-07  0.5048E-08  0.0000E+00  0.1427E-06 -0.2250E-03
   -0.050000   30.377  0.1337E-13  995.564  0.8151E-03  0.5399E-05  0.1914E-06  0.7947E-07  0.3660E-08  0.0000E+00  0.1083E-06  0.2943E-04
   -0.100000   30.399  0.1337E-13  995.557  0.4754E-03  0.8838E-05  0.1532E-06  0.7704E-07  0.2273E-08  0.0000E+00  0.7389E-07  0.2839E-03
   -0.150000   30.407  0.1337E-13  995.555  0.3600E-03  0.1228E-04  0.1150E-06  0.7461E-07  0.8851E-09  0.0000E+00  0.3951E-07  0.5383E-03
   -0.200000   30.409  0.1337E-13  995.554  0.3193E-03  0.1427E-04  0.9347E-07  0.7246E-07  0.3051E-09  0.0000E+00  0.2071E-07  0.7921E-03
   -0.250000   30.411  0.1337E-13  995.553  0.2911E-03  0.1539E-04  0.8193E-07  0.7047E-07  0.2094E-09  0.0000E+00  0.1125E-07  0.1046E-02
   -0.300000   30.412  0.1337E-13  995.553  0.2753E-03  0.1636E-04  0.7303E-07  0.6863E-07  0.1420E-09  0.0000E+00  0.4257E-08  0.1262E-02
   -0.400000   30.413  0.1337E-13  995.552  0.2489E-03  0.1778E-04  0.6424E-07  0.6548E-07  0.1025E-09  0.0000E+00 -0.1335E-08  0.1577E-02
   -0.500000   30.415  0.1337E-13  995.552  0.2284E-03  0.1891E-04  0.5859E-07  0.6291E-07  0.7770E-10  0.0000E+00 -0.4393E-08  0.1936E-02
   -0.600000   30.416  0.1337E-13  995.552  0.2119E-03  0.1984E-04  0.5461E-07  0.6080E-07  0.6223E-10  0.0000E+00 -0.6252E-08  0.2267E-02
   -0.800000   30.417  0.1337E-13  995.551  0.1861E-03  0.2136E-04  0.4918E-07  0.5758E-07  0.4318E-10  0.0000E+00 -0.8439E-08  0.2884E-02
   -1.000000   30.418  0.1337E-13  995.551  0.1664E-03  0.2254E-04  0.4566E-07  0.5531E-07  0.3216E-10  0.0000E+00 -0.9679E-08  0.3437E-02
   -1.200000   30.419  0.1337E-13  995.551  0.1505E-03  0.2349E-04  0.4323E-07  0.5370E-07  0.2506E-10  0.0000E+00 -0.1050E-07  0.3926E-02
   -1.400000   30.420  0.1337E-13  995.550  0.1371E-03  0.2426E-04  0.4148E-07  0.5255E-07  0.2017E-10  0.0000E+00 -0.1108E-07  0.4352E-02
   -1.500000   30.421  0.1337E-13  995.550  0.1311E-03  0.2459E-04  0.4081E-07  0.5210E-07  0.1828E-10  0.0000E+00 -0.1131E-07  0.4540E-02
   -2.000000   30.422  0.1337E-13  995.550  0.1060E-03  0.2578E-04  0.3868E-07  0.5061E-07  0.1185E-10  0.0000E+00 -0.1194E-07  0.5250E-02
   -2.500000   30.424  0.1337E-13  995.549  0.8648E-04  0.2633E-04  0.3815E-07  0.4980E-07  0.8217E-11  0.0000E+00 -0.1166E-07  0.5549E-02
   -3.000000   30.425  0.1337E-13  995.549  0.7013E-04  0.2627E-04  0.3925E-07  0.4928E-07  0.5949E-11  0.0000E+00 -0.1004E-07  0.5377E-02
   -3.500000   30.427  0.1337E-13  995.548  0.5555E-04  0.2544E-04  0.4339E-07  0.4888E-07  0.4370E-11  0.0000E+00 -0.5492E-08  0.4587E-02
   -4.000000   30.429  0.1337E-13  995.548  0.4135E-04  0.2312E-04  0.5852E-07  0.4854E-07  0.3081E-11  0.0000E+00  0.9978E-08  0.2914E-02
   -4.500000   30.452  0.1337E-13  995.541  0.2874E-04  0.7945E-05  0.2937E-06  0.4826E-07  0.1627E-13  0.0000E+00  0.2455E-06  0.1047E-03
