 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.195  0.2312E-13  995.619  0.1995E-02  0.2305E-05  0.2312E-06  0.7892E-07  0.1762E-07  0.0000E+00  0.1347E-06 -0.2314E-03
   -0.050000   30.216  0.2312E-13  995.612  0.1395E-02  0.5609E-05  0.1918E-06  0.7667E-07  0.1269E-07  0.0000E+00  0.1024E-06  0.2923E-04
   -0.100000   30.238  0.2312E-13  995.606  0.7959E-03  0.8914E-05  0.1523E-06  0.7441E-07  0.7763E-08  0.0000E+00  0.7013E-07  0.2898E-03
   -0.150000   30.245  0.2312E-13  995.604  0.6002E-03  0.1222E-04  0.1128E-06  0.7215E-07  0.2835E-08  0.0000E+00  0.3785E-07  0.5504E-03
   -0.200000   30.247  0.2312E-13  995.603  0.5390E-03  0.1413E-04  0.9114E-07  0.7014E-07  0.8492E-09  0.0000E+00  0.2015E-07  0.7987E-03
   -0.250000   30.249  0.2312E-13  995.602  0.4950E-03  0.1520E-04  0.8010E-07  0.6829E-07  0.6280E-09  0.0000E+00  0.1119E-07  0.1040E-02
   -0.300000   30.250  0.2312E-13  995.602  0.4681E-03  0.1612E-04  0.7154E-07  0.6657E-07  0.4650E-09  0.0000E+00  0.4508E-08  0.1248E-02
   -0.400000   30.251  0.2312E-13  995.602  0.4233E-03  0.1749E-04  0.6286E-07  0.6360E-07  0.3357E-09  0.0000E+00 -0.1076E-08  0.1562E-02
   -0.500000   30.252  0.2312E-13  995.601  0.3885E-03  0.1858E-04  0.5729E-07  0.6118E-07  0.2578E-09  0.0000E+00 -0.4149E-08  0.1913E-02
   -0.600000   30.253  0.2312E-13  995.601  0.3603E-03  0.1949E-04  0.5335E-07  0.5918E-07  0.2075E-09  0.0000E+00 -0.6032E-08  0.2239E-02
   -0.800000   30.255  0.2312E-13  995.601  0.3163E-03  0.2096E-04  0.4798E-07  0.5608E-07  0.1445E-09  0.0000E+00 -0.8249E-08  0.2845E-02
   -1.000000   30.256  0.2312E-13  995.600  0.2826E-03  0.2210E-04  0.4448E-07  0.5386E-07  0.1078E-09  0.0000E+00 -0.9486E-08  0.3389E-02
   -1.200000   30.257  0.2312E-13  995.600  0.2553E-03  0.2301E-04  0.4205E-07  0.5224E-07  0.8443E-10  0.0000E+00 -0.1028E-07  0.3871E-02
   -1.400000   30.258  0.2312E-13  995.600  0.2321E-03  0.2375E-04  0.4030E-07  0.5104E-07  0.6817E-10  0.0000E+00 -0.1081E-07  0.4291E-02
   -1.500000   30.258  0.2312E-13  995.600  0.2218E-03  0.2406E-04  0.3961E-07  0.5056E-07  0.6177E-10  0.0000E+00 -0.1101E-07  0.4477E-02
   -2.000000   30.260  0.2312E-13  995.599  0.1787E-03  0.2518E-04  0.3741E-07  0.4884E-07  0.3941E-10  0.0000E+00 -0.1147E-07  0.5178E-02
   -2.500000   30.262  0.2312E-13  995.599  0.1454E-03  0.2567E-04  0.3675E-07  0.4774E-07  0.2685E-10  0.0000E+00 -0.1102E-07  0.5476E-02
   -3.000000   30.263  0.2312E-13  995.598  0.1176E-03  0.2556E-04  0.3766E-07  0.4691E-07  0.1933E-10  0.0000E+00 -0.9264E-08  0.5308E-02
   -3.500000   30.265  0.2312E-13  995.598  0.9289E-04  0.2471E-04  0.4147E-07  0.4619E-07  0.1410E-10  0.0000E+00 -0.4735E-08  0.4535E-02
   -4.000000   30.267  0.2312E-13  995.597  0.6892E-04  0.2243E-04  0.5563E-07  0.4551E-07  0.9863E-11  0.0000E+00  0.1011E-07  0.2888E-02
   -4.500000   30.289  0.2312E-13  995.590  0.4776E-04  0.7691E-05  0.2810E-06  0.4487E-07  0.5060E-13  0.0000E+00  0.2361E-06  0.1022E-03
