 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.022  0.2723E-13  996.808  0.1191E-01  0.1062E-04  0.5108E-06  0.8305E-07  0.3651E-06  0.0000E+00  0.6270E-07 -0.2658E-03
   -0.050000   26.047  0.2723E-13  996.801  0.8508E-02  0.1261E-04  0.3982E-06  0.8072E-07  0.2654E-06  0.0000E+00  0.5206E-07  0.2393E-04
   -0.100000   26.073  0.2723E-13  996.794  0.5109E-02  0.1460E-04  0.2855E-06  0.7840E-07  0.1657E-06  0.0000E+00  0.4143E-07  0.3137E-03
   -0.150000   26.081  0.2723E-13  996.792  0.3968E-02  0.1659E-04  0.1728E-06  0.7607E-07  0.6594E-07  0.0000E+00  0.3080E-07  0.6034E-03
   -0.200000   26.083  0.2723E-13  996.792  0.3580E-02  0.1774E-04  0.1211E-06  0.7399E-07  0.2363E-07  0.0000E+00  0.2353E-07  0.8650E-03
   -0.250000   26.085  0.2723E-13  996.791  0.3307E-02  0.1839E-04  0.1061E-06  0.7205E-07  0.1575E-07  0.0000E+00  0.1827E-07  0.1110E-02
   -0.300000   26.086  0.2723E-13  996.791  0.3148E-02  0.1897E-04  0.9423E-07  0.7025E-07  0.1035E-07  0.0000E+00  0.1363E-07  0.1311E-02
   -0.400000   26.088  0.2723E-13  996.790  0.2876E-02  0.1991E-04  0.8162E-07  0.6718E-07  0.7855E-08  0.0000E+00  0.6590E-08  0.1574E-02
   -0.500000   26.089  0.2723E-13  996.790  0.2657E-02  0.2075E-04  0.7333E-07  0.6467E-07  0.6193E-08  0.0000E+00  0.2461E-08  0.1875E-02
   -0.600000   26.090  0.2723E-13  996.790  0.2471E-02  0.2151E-04  0.6736E-07  0.6261E-07  0.5207E-08  0.0000E+00 -0.4580E-09  0.2165E-02
   -0.800000   26.092  0.2723E-13  996.789  0.2161E-02  0.2289E-04  0.5895E-07  0.5943E-07  0.3913E-08  0.0000E+00 -0.4402E-08  0.2757E-02
   -1.000000   26.094  0.2723E-13  996.789  0.1905E-02  0.2410E-04  0.5327E-07  0.5718E-07  0.3069E-08  0.0000E+00 -0.6976E-08  0.3356E-02
   -1.200000   26.095  0.2723E-13  996.789  0.1686E-02  0.2516E-04  0.4922E-07  0.5555E-07  0.2447E-08  0.0000E+00 -0.8773E-08  0.3945E-02
   -1.400000   26.096  0.2723E-13  996.788  0.1497E-02  0.2606E-04  0.4629E-07  0.5436E-07  0.1962E-08  0.0000E+00 -0.1003E-07  0.4494E-02
   -1.500000   26.096  0.2723E-13  996.788  0.1412E-02  0.2645E-04  0.4515E-07  0.5389E-07  0.1761E-08  0.0000E+00 -0.1049E-07  0.4742E-02
   -2.000000   26.098  0.2723E-13  996.788  0.1069E-02  0.2775E-04  0.4165E-07  0.5225E-07  0.1024E-08  0.0000E+00 -0.1162E-07  0.5654E-02
   -2.500000   26.100  0.2723E-13  996.787  0.8330E-03  0.2813E-04  0.4079E-07  0.5126E-07  0.5925E-09  0.0000E+00 -0.1106E-07  0.5921E-02
   -3.000000   26.101  0.2723E-13  996.787  0.6679E-03  0.2780E-04  0.4202E-07  0.5056E-07  0.3599E-09  0.0000E+00 -0.8891E-08  0.5617E-02
   -3.500000   26.103  0.2723E-13  996.786  0.5330E-03  0.2669E-04  0.4664E-07  0.4997E-07  0.2631E-09  0.0000E+00 -0.3585E-08  0.4718E-02
   -4.000000   26.106  0.2723E-13  996.786  0.3979E-03  0.2388E-04  0.6517E-07  0.4944E-07  0.1922E-09  0.0000E+00  0.1554E-07  0.2921E-02
   -4.500000   26.132  0.2723E-13  996.779  0.2760E-03  0.7969E-05  0.2965E-06  0.4898E-07  0.1504E-11  0.0000E+00  0.2475E-06  0.1213E-03
