 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.515  0.8557E-13  995.821  0.5564E-02  0.5245E-05  0.3376E-06  0.8972E-07  0.1253E-06  0.0000E+00  0.1226E-06 -0.2715E-03
   -0.050000   29.539  0.8557E-13  995.813  0.3905E-02  0.8266E-05  0.2718E-06  0.8686E-07  0.9030E-07  0.0000E+00  0.9459E-07  0.2475E-04
   -0.100000   29.563  0.8557E-13  995.806  0.2245E-02  0.1129E-04  0.2059E-06  0.8401E-07  0.5529E-07  0.0000E+00  0.6656E-07  0.3210E-03
   -0.150000   29.571  0.8557E-13  995.804  0.1721E-02  0.1431E-04  0.1400E-06  0.8115E-07  0.2029E-07  0.0000E+00  0.3852E-07  0.6172E-03
   -0.200000   29.573  0.8557E-13  995.803  0.1576E-02  0.1604E-04  0.1074E-06  0.7862E-07  0.6199E-08  0.0000E+00  0.2260E-07  0.8638E-03
   -0.250000   29.575  0.8557E-13  995.803  0.1466E-02  0.1701E-04  0.9486E-07  0.7629E-07  0.4639E-08  0.0000E+00  0.1393E-07  0.1080E-02
   -0.300000   29.576  0.8557E-13  995.802  0.1390E-02  0.1786E-04  0.8493E-07  0.7414E-07  0.3484E-08  0.0000E+00  0.7310E-08  0.1276E-02
   -0.400000   29.578  0.8557E-13  995.802  0.1264E-02  0.1916E-04  0.7407E-07  0.7046E-07  0.2543E-08  0.0000E+00  0.1068E-08  0.1599E-02
   -0.500000   29.579  0.8557E-13  995.802  0.1165E-02  0.2023E-04  0.6708E-07  0.6748E-07  0.1966E-08  0.0000E+00 -0.2371E-08  0.1944E-02
   -0.600000   29.580  0.8557E-13  995.801  0.1084E-02  0.2114E-04  0.6215E-07  0.6506E-07  0.1594E-08  0.0000E+00 -0.4510E-08  0.2268E-02
   -0.800000   29.582  0.8557E-13  995.801  0.9542E-03  0.2263E-04  0.5541E-07  0.6139E-07  0.1154E-08  0.0000E+00 -0.7143E-08  0.2877E-02
   -1.000000   29.583  0.8557E-13  995.800  0.8512E-03  0.2383E-04  0.5100E-07  0.5887E-07  0.9021E-09  0.0000E+00 -0.8778E-08  0.3441E-02
   -1.200000   29.584  0.8557E-13  995.800  0.7645E-03  0.2484E-04  0.4791E-07  0.5713E-07  0.7261E-09  0.0000E+00 -0.9951E-08  0.3959E-02
   -1.400000   29.585  0.8557E-13  995.800  0.6896E-03  0.2567E-04  0.4569E-07  0.5594E-07  0.5916E-09  0.0000E+00 -0.1084E-07  0.4423E-02
   -1.500000   29.586  0.8557E-13  995.800  0.6558E-03  0.2602E-04  0.4483E-07  0.5549E-07  0.5355E-09  0.0000E+00 -0.1120E-07  0.4630E-02
   -2.000000   29.588  0.8557E-13  995.799  0.5171E-03  0.2733E-04  0.4218E-07  0.5417E-07  0.3274E-09  0.0000E+00 -0.1231E-07  0.5410E-02
   -2.500000   29.589  0.8557E-13  995.799  0.4162E-03  0.2791E-04  0.4159E-07  0.5366E-07  0.2023E-09  0.0000E+00 -0.1227E-07  0.5715E-02
   -3.000000   29.591  0.8557E-13  995.798  0.3385E-03  0.2783E-04  0.4289E-07  0.5350E-07  0.1374E-09  0.0000E+00 -0.1075E-07  0.5518E-02
   -3.500000   29.593  0.8557E-13  995.798  0.2701E-03  0.2693E-04  0.4761E-07  0.5350E-07  0.1028E-09  0.0000E+00 -0.5990E-08  0.4686E-02
   -4.000000   29.595  0.8557E-13  995.797  0.2021E-03  0.2440E-04  0.6512E-07  0.5363E-07  0.7459E-10  0.0000E+00  0.1142E-07  0.2951E-02
   -4.500000   29.621  0.8557E-13  995.789  0.1408E-03  0.8360E-05  0.3147E-06  0.5411E-07  0.5470E-12  0.0000E+00  0.2606E-06  0.1129E-03
