 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.157  0.3318E-13  995.630  0.2583E-02  0.2601E-05  0.2436E-06  0.7923E-07  0.2637E-07  0.0000E+00  0.1380E-06 -0.2758E-03
   -0.050000   30.179  0.3318E-13  995.623  0.1778E-02  0.5952E-05  0.1996E-06  0.7687E-07  0.1892E-07  0.0000E+00  0.1038E-06  0.2135E-04
   -0.100000   30.201  0.3318E-13  995.616  0.9734E-03  0.9303E-05  0.1556E-06  0.7452E-07  0.1148E-07  0.0000E+00  0.6956E-07  0.3185E-03
   -0.150000   30.209  0.3318E-13  995.614  0.7251E-03  0.1265E-04  0.1116E-06  0.7216E-07  0.4032E-08  0.0000E+00  0.3537E-07  0.6156E-03
   -0.200000   30.211  0.3318E-13  995.614  0.6621E-03  0.1452E-04  0.8893E-07  0.7007E-07  0.1085E-08  0.0000E+00  0.1777E-07  0.8615E-03
   -0.250000   30.212  0.3318E-13  995.613  0.6143E-03  0.1550E-04  0.7911E-07  0.6814E-07  0.8348E-09  0.0000E+00  0.1014E-07  0.1077E-02
   -0.300000   30.213  0.3318E-13  995.613  0.5817E-03  0.1636E-04  0.7134E-07  0.6634E-07  0.6440E-09  0.0000E+00  0.4349E-08  0.1272E-02
   -0.400000   30.215  0.3318E-13  995.612  0.5274E-03  0.1767E-04  0.6282E-07  0.6328E-07  0.4656E-09  0.0000E+00 -0.9248E-09  0.1597E-02
   -0.500000   30.216  0.3318E-13  995.612  0.4850E-03  0.1873E-04  0.5731E-07  0.6078E-07  0.3603E-09  0.0000E+00 -0.3831E-08  0.1942E-02
   -0.600000   30.217  0.3318E-13  995.612  0.4505E-03  0.1961E-04  0.5340E-07  0.5874E-07  0.2912E-09  0.0000E+00 -0.5631E-08  0.2266E-02
   -0.800000   30.218  0.3318E-13  995.611  0.3961E-03  0.2104E-04  0.4804E-07  0.5562E-07  0.2041E-09  0.0000E+00 -0.7782E-08  0.2869E-02
   -1.000000   30.219  0.3318E-13  995.611  0.3544E-03  0.2217E-04  0.4455E-07  0.5342E-07  0.1529E-09  0.0000E+00 -0.9027E-08  0.3410E-02
   -1.200000   30.220  0.3318E-13  995.611  0.3205E-03  0.2308E-04  0.4213E-07  0.5187E-07  0.1200E-09  0.0000E+00 -0.9862E-08  0.3891E-02
   -1.400000   30.221  0.3318E-13  995.610  0.2917E-03  0.2382E-04  0.4039E-07  0.5076E-07  0.9700E-10  0.0000E+00 -0.1047E-07  0.4310E-02
   -1.500000   30.222  0.3318E-13  995.610  0.2788E-03  0.2413E-04  0.3972E-07  0.5033E-07  0.8798E-10  0.0000E+00 -0.1070E-07  0.4496E-02
   -2.000000   30.223  0.3318E-13  995.610  0.2251E-03  0.2527E-04  0.3759E-07  0.4891E-07  0.5663E-10  0.0000E+00 -0.1138E-07  0.5197E-02
   -2.500000   30.225  0.3319E-13  995.609  0.1834E-03  0.2581E-04  0.3704E-07  0.4816E-07  0.3890E-10  0.0000E+00 -0.1116E-07  0.5493E-02
   -3.000000   30.226  0.3319E-13  995.609  0.1486E-03  0.2574E-04  0.3808E-07  0.4769E-07  0.2811E-10  0.0000E+00 -0.9641E-08  0.5324E-02
   -3.500000   30.228  0.3319E-13  995.608  0.1175E-03  0.2493E-04  0.4207E-07  0.4734E-07  0.2059E-10  0.0000E+00 -0.5288E-08  0.4546E-02
   -4.000000   30.230  0.3319E-13  995.608  0.8736E-04  0.2267E-04  0.5665E-07  0.4705E-07  0.1447E-10  0.0000E+00  0.9583E-08  0.2893E-02
   -4.500000   30.253  0.3319E-13  995.601  0.6063E-04  0.7797E-05  0.2861E-06  0.4684E-07  0.7639E-13  0.0000E+00  0.2393E-06  0.1028E-03
