 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.170  0.8317E-13  995.626  0.1681E-02  0.2043E-05  0.2203E-06  0.7786E-07  0.8569E-08  0.0000E+00  0.1338E-06 -0.2255E-03
   -0.050000   30.191  0.8317E-13  995.620  0.1181E-02  0.5339E-05  0.1833E-06  0.7558E-07  0.6209E-08  0.0000E+00  0.1015E-06  0.2971E-04
   -0.100000   30.212  0.8318E-13  995.614  0.6817E-03  0.8635E-05  0.1463E-06  0.7330E-07  0.3849E-08  0.0000E+00  0.6916E-07  0.2849E-03
   -0.150000   30.219  0.8318E-13  995.611  0.5143E-03  0.1193E-04  0.1093E-06  0.7103E-07  0.1489E-08  0.0000E+00  0.3681E-07  0.5402E-03
   -0.200000   30.222  0.8318E-13  995.611  0.4577E-03  0.1383E-04  0.8872E-07  0.6900E-07  0.5064E-09  0.0000E+00  0.1921E-07  0.7870E-03
   -0.250000   30.224  0.8318E-13  995.610  0.4180E-03  0.1490E-04  0.7791E-07  0.6713E-07  0.3489E-09  0.0000E+00  0.1043E-07  0.1029E-02
   -0.300000   30.225  0.8318E-13  995.610  0.3952E-03  0.1582E-04  0.6955E-07  0.6540E-07  0.2377E-09  0.0000E+00  0.3914E-08  0.1237E-02
   -0.400000   30.226  0.8318E-13  995.609  0.3571E-03  0.1717E-04  0.6114E-07  0.6241E-07  0.1713E-09  0.0000E+00 -0.1439E-08  0.1548E-02
   -0.500000   30.227  0.8318E-13  995.609  0.3275E-03  0.1825E-04  0.5573E-07  0.5996E-07  0.1300E-09  0.0000E+00 -0.4360E-08  0.1897E-02
   -0.600000   30.228  0.8318E-13  995.609  0.3037E-03  0.1914E-04  0.5192E-07  0.5794E-07  0.1042E-09  0.0000E+00 -0.6133E-08  0.2220E-02
   -0.800000   30.230  0.8318E-13  995.608  0.2664E-03  0.2058E-04  0.4669E-07  0.5481E-07  0.7228E-10  0.0000E+00 -0.8198E-08  0.2821E-02
   -1.000000   30.231  0.8318E-13  995.608  0.2380E-03  0.2170E-04  0.4329E-07  0.5257E-07  0.5380E-10  0.0000E+00 -0.9336E-08  0.3359E-02
   -1.200000   30.232  0.8318E-13  995.608  0.2150E-03  0.2259E-04  0.4091E-07  0.5093E-07  0.4190E-10  0.0000E+00 -0.1006E-07  0.3836E-02
   -1.400000   30.233  0.8318E-13  995.607  0.1956E-03  0.2331E-04  0.3920E-07  0.4971E-07  0.3370E-10  0.0000E+00 -0.1054E-07  0.4252E-02
   -1.500000   30.233  0.8318E-13  995.607  0.1869E-03  0.2361E-04  0.3853E-07  0.4922E-07  0.3052E-10  0.0000E+00 -0.1072E-07  0.4435E-02
   -2.000000   30.235  0.8318E-13  995.607  0.1508E-03  0.2470E-04  0.3636E-07  0.4745E-07  0.1973E-10  0.0000E+00 -0.1111E-07  0.5128E-02
   -2.500000   30.236  0.8318E-13  995.606  0.1226E-03  0.2517E-04  0.3570E-07  0.4632E-07  0.1363E-10  0.0000E+00 -0.1064E-07  0.5423E-02
   -3.000000   30.238  0.8318E-13  995.606  0.9912E-04  0.2506E-04  0.3656E-07  0.4546E-07  0.9822E-11  0.0000E+00 -0.8911E-08  0.5259E-02
   -3.500000   30.239  0.8318E-13  995.605  0.7824E-04  0.2422E-04  0.4022E-07  0.4472E-07  0.7177E-11  0.0000E+00 -0.4511E-08  0.4495E-02
   -4.000000   30.241  0.8318E-13  995.605  0.5801E-04  0.2200E-04  0.5389E-07  0.4406E-07  0.5024E-11  0.0000E+00  0.9822E-08  0.2867E-02
   -4.500000   30.263  0.8318E-13  995.598  0.4017E-04  0.7544E-05  0.2737E-06  0.4368E-07  0.2560E-13  0.0000E+00  0.2300E-06  0.1004E-03
