 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.027  0.1281E-13  996.807  0.1207E-01  0.1080E-04  0.5195E-06  0.8358E-07  0.3744E-06  0.0000E+00  0.6152E-07 -0.2635E-03
   -0.050000   26.052  0.1281E-13  996.800  0.8635E-02  0.1278E-04  0.4047E-06  0.8125E-07  0.2722E-06  0.0000E+00  0.5129E-07  0.2440E-04
   -0.100000   26.078  0.1281E-13  996.793  0.5196E-02  0.1475E-04  0.2899E-06  0.7891E-07  0.1700E-06  0.0000E+00  0.4105E-07  0.3123E-03
   -0.150000   26.086  0.1281E-13  996.791  0.4040E-02  0.1672E-04  0.1752E-06  0.7658E-07  0.6779E-07  0.0000E+00  0.3082E-07  0.6002E-03
   -0.200000   26.088  0.1281E-13  996.790  0.3643E-02  0.1787E-04  0.1226E-06  0.7448E-07  0.2438E-07  0.0000E+00  0.2372E-07  0.8634E-03
   -0.250000   26.089  0.1281E-13  996.790  0.3365E-02  0.1851E-04  0.1073E-06  0.7253E-07  0.1621E-07  0.0000E+00  0.1851E-07  0.1112E-02
   -0.300000   26.091  0.1281E-13  996.790  0.3204E-02  0.1909E-04  0.9524E-07  0.7073E-07  0.1062E-07  0.0000E+00  0.1389E-07  0.1315E-02
   -0.400000   26.092  0.1281E-13  996.789  0.2929E-02  0.2003E-04  0.8249E-07  0.6764E-07  0.8070E-08  0.0000E+00  0.6779E-08  0.1576E-02
   -0.500000   26.094  0.1281E-13  996.789  0.2706E-02  0.2086E-04  0.7410E-07  0.6512E-07  0.6363E-08  0.0000E+00  0.2611E-08  0.1875E-02
   -0.600000   26.095  0.1281E-13  996.788  0.2517E-02  0.2163E-04  0.6806E-07  0.6305E-07  0.5356E-08  0.0000E+00 -0.3471E-09  0.2165E-02
   -0.800000   26.097  0.1281E-13  996.788  0.2202E-02  0.2301E-04  0.5952E-07  0.5985E-07  0.4038E-08  0.0000E+00 -0.4367E-08  0.2759E-02
   -1.000000   26.098  0.1281E-13  996.788  0.1939E-02  0.2424E-04  0.5374E-07  0.5757E-07  0.3172E-08  0.0000E+00 -0.7002E-08  0.3364E-02
   -1.200000   26.100  0.1281E-13  996.787  0.1715E-02  0.2532E-04  0.4962E-07  0.5593E-07  0.2528E-08  0.0000E+00 -0.8833E-08  0.3961E-02
   -1.400000   26.101  0.1281E-13  996.787  0.1521E-02  0.2623E-04  0.4664E-07  0.5472E-07  0.2026E-08  0.0000E+00 -0.1011E-07  0.4516E-02
   -1.500000   26.101  0.1281E-13  996.787  0.1434E-02  0.2662E-04  0.4548E-07  0.5424E-07  0.1818E-08  0.0000E+00 -0.1058E-07  0.4768E-02
   -2.000000   26.103  0.1281E-13  996.786  0.1084E-02  0.2793E-04  0.4193E-07  0.5257E-07  0.1056E-08  0.0000E+00 -0.1169E-07  0.5690E-02
   -2.500000   26.105  0.1281E-13  996.786  0.8430E-03  0.2831E-04  0.4106E-07  0.5155E-07  0.6096E-09  0.0000E+00 -0.1110E-07  0.5957E-02
   -3.000000   26.106  0.1281E-13  996.785  0.6757E-03  0.2796E-04  0.4230E-07  0.5081E-07  0.3674E-09  0.0000E+00 -0.8874E-08  0.5644E-02
   -3.500000   26.108  0.1281E-13  996.785  0.5396E-03  0.2684E-04  0.4696E-07  0.5019E-07  0.2686E-09  0.0000E+00 -0.3498E-08  0.4737E-02
   -4.000000   26.111  0.1281E-13  996.784  0.4032E-03  0.2400E-04  0.6561E-07  0.4962E-07  0.1964E-09  0.0000E+00  0.1579E-07  0.2930E-02
