 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.179  0.1234E-13  995.624  0.2124E-02  0.2383E-05  0.2340E-06  0.7891E-07  0.2021E-07  0.0000E+00  0.1349E-06 -0.2380E-03
   -0.050000   30.200  0.1234E-13  995.617  0.1481E-02  0.5688E-05  0.1937E-06  0.7666E-07  0.1454E-07  0.0000E+00  0.1025E-06  0.2801E-04
   -0.100000   30.222  0.1234E-13  995.611  0.8375E-03  0.8994E-05  0.1533E-06  0.7441E-07  0.8867E-08  0.0000E+00  0.7002E-07  0.2940E-03
   -0.150000   30.229  0.1234E-13  995.608  0.6303E-03  0.1230E-04  0.1129E-06  0.7217E-07  0.3196E-08  0.0000E+00  0.3758E-07  0.5600E-03
   -0.200000   30.231  0.1234E-13  995.608  0.5683E-03  0.1420E-04  0.9100E-07  0.7017E-07  0.9264E-09  0.0000E+00  0.1991E-07  0.8078E-03
   -0.250000   30.233  0.1234E-13  995.607  0.5231E-03  0.1526E-04  0.8011E-07  0.6832E-07  0.6953E-09  0.0000E+00  0.1110E-07  0.1045E-02
   -0.300000   30.234  0.1234E-13  995.607  0.4948E-03  0.1617E-04  0.7164E-07  0.6660E-07  0.5230E-09  0.0000E+00  0.4517E-08  0.1252E-02
   -0.400000   30.235  0.1234E-13  995.607  0.4477E-03  0.1753E-04  0.6297E-07  0.6365E-07  0.3776E-09  0.0000E+00 -0.1057E-08  0.1567E-02
   -0.500000   30.237  0.1234E-13  995.606  0.4110E-03  0.1862E-04  0.5739E-07  0.6123E-07  0.2907E-09  0.0000E+00 -0.4130E-08  0.1917E-02
   -0.600000   30.238  0.1234E-13  995.606  0.3813E-03  0.1952E-04  0.5345E-07  0.5923E-07  0.2342E-09  0.0000E+00 -0.6017E-08  0.2243E-02
   -0.800000   30.239  0.1234E-13  995.605  0.3347E-03  0.2099E-04  0.4806E-07  0.5614E-07  0.1633E-09  0.0000E+00 -0.8243E-08  0.2848E-02
   -1.000000   30.240  0.1234E-13  995.605  0.2991E-03  0.2213E-04  0.4456E-07  0.5392E-07  0.1220E-09  0.0000E+00 -0.9486E-08  0.3391E-02
   -1.200000   30.241  0.1234E-13  995.605  0.2702E-03  0.2304E-04  0.4211E-07  0.5230E-07  0.9550E-10  0.0000E+00 -0.1028E-07  0.3873E-02
   -1.400000   30.242  0.1234E-13  995.604  0.2458E-03  0.2377E-04  0.4035E-07  0.5109E-07  0.7710E-10  0.0000E+00 -0.1081E-07  0.4293E-02
   -1.500000   30.242  0.1234E-13  995.604  0.2348E-03  0.2408E-04  0.3966E-07  0.5060E-07  0.6987E-10  0.0000E+00 -0.1101E-07  0.4479E-02
   -2.000000   30.244  0.1234E-13  995.604  0.1892E-03  0.2519E-04  0.3744E-07  0.4886E-07  0.4467E-10  0.0000E+00 -0.1146E-07  0.5179E-02
   -2.500000   30.246  0.1234E-13  995.603  0.1539E-03  0.2568E-04  0.3677E-07  0.4774E-07  0.3049E-10  0.0000E+00 -0.1099E-07  0.5476E-02
   -3.000000   30.247  0.1234E-13  995.603  0.1245E-03  0.2557E-04  0.3767E-07  0.4688E-07  0.2196E-10  0.0000E+00 -0.9226E-08  0.5309E-02
   -3.500000   30.249  0.1234E-13  995.602  0.9836E-04  0.2471E-04  0.4146E-07  0.4613E-07  0.1603E-10  0.0000E+00 -0.4682E-08  0.4535E-02
   -4.000000   30.251  0.1234E-13  995.602  0.7299E-04  0.2243E-04  0.5561E-07  0.4542E-07  0.1121E-10  0.0000E+00  0.1018E-07  0.2888E-02
   -4.500000   30.273  0.1234E-13  995.595  0.5057E-04  0.7687E-05  0.2808E-06  0.4474E-07  0.5758E-13  0.0000E+00  0.2361E-06  0.1022E-03
