 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.239  0.2884E-13  995.605  0.1903E-02  0.2221E-05  0.2300E-06  0.8059E-07  0.1182E-07  0.0000E+00  0.1376E-06 -0.2253E-03
   -0.050000   30.260  0.2884E-13  995.599  0.1331E-02  0.5568E-05  0.1915E-06  0.7825E-07  0.8540E-08  0.0000E+00  0.1047E-06  0.3108E-04
   -0.100000   30.282  0.2884E-13  995.593  0.7603E-03  0.8914E-05  0.1530E-06  0.7592E-07  0.5261E-08  0.0000E+00  0.7179E-07  0.2875E-03
   -0.150000   30.289  0.2884E-13  995.590  0.5726E-03  0.1226E-04  0.1144E-06  0.7359E-07  0.1983E-08  0.0000E+00  0.3887E-07  0.5438E-03
   -0.200000   30.291  0.2884E-13  995.590  0.5125E-03  0.1420E-04  0.9288E-07  0.7153E-07  0.6370E-09  0.0000E+00  0.2071E-07  0.7939E-03
   -0.250000   30.293  0.2884E-13  995.589  0.4698E-03  0.1530E-04  0.8148E-07  0.6962E-07  0.4503E-09  0.0000E+00  0.1141E-07  0.1040E-02
   -0.300000   30.294  0.2884E-13  995.589  0.4444E-03  0.1625E-04  0.7266E-07  0.6785E-07  0.3166E-09  0.0000E+00  0.4503E-08  0.1252E-02
   -0.400000   30.295  0.2884E-13  995.588  0.4021E-03  0.1764E-04  0.6385E-07  0.6480E-07  0.2279E-09  0.0000E+00 -0.1173E-08  0.1566E-02
   -0.500000   30.297  0.2884E-13  995.588  0.3692E-03  0.1876E-04  0.5819E-07  0.6231E-07  0.1737E-09  0.0000E+00 -0.4289E-08  0.1921E-02
   -0.600000   30.298  0.2884E-13  995.588  0.3426E-03  0.1968E-04  0.5420E-07  0.6025E-07  0.1395E-09  0.0000E+00 -0.6190E-08  0.2249E-02
   -0.800000   30.299  0.2884E-13  995.587  0.3010E-03  0.2117E-04  0.4875E-07  0.5708E-07  0.9714E-10  0.0000E+00 -0.8422E-08  0.2860E-02
   -1.000000   30.300  0.2884E-13  995.587  0.2693E-03  0.2233E-04  0.4522E-07  0.5481E-07  0.7250E-10  0.0000E+00 -0.9668E-08  0.3408E-02
   -1.200000   30.301  0.2884E-13  995.587  0.2435E-03  0.2326E-04  0.4276E-07  0.5317E-07  0.5659E-10  0.0000E+00 -0.1047E-07  0.3894E-02
   -1.400000   30.302  0.2884E-13  995.586  0.2217E-03  0.2401E-04  0.4099E-07  0.5196E-07  0.4560E-10  0.0000E+00 -0.1101E-07  0.4316E-02
   -1.500000   30.303  0.2884E-13  995.586  0.2120E-03  0.2433E-04  0.4030E-07  0.5147E-07  0.4135E-10  0.0000E+00 -0.1122E-07  0.4503E-02
   -2.000000   30.304  0.2884E-13  995.586  0.1714E-03  0.2547E-04  0.3808E-07  0.4976E-07  0.2684E-10  0.0000E+00 -0.1170E-07  0.5207E-02
   -2.500000   30.306  0.2884E-13  995.585  0.1397E-03  0.2598E-04  0.3744E-07  0.4869E-07  0.1862E-10  0.0000E+00 -0.1127E-07  0.5506E-02
   -3.000000   30.307  0.2884E-13  995.585  0.1132E-03  0.2588E-04  0.3839E-07  0.4790E-07  0.1347E-10  0.0000E+00 -0.9514E-08  0.5337E-02
   -3.500000   30.309  0.2884E-13  995.584  0.8961E-04  0.2503E-04  0.4231E-07  0.4722E-07  0.9892E-11  0.0000E+00 -0.4922E-08  0.4558E-02
   -4.000000   30.311  0.2884E-13  995.584  0.6666E-04  0.2272E-04  0.5682E-07  0.4659E-07  0.6967E-11  0.0000E+00  0.1023E-07  0.2901E-02
   -4.500000   30.333  0.2884E-13  995.577  0.4630E-04  0.7796E-05  0.2863E-06  0.4601E-07  0.3716E-13  0.0000E+00  0.2403E-06  0.1032E-03
