 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.205  0.3829E-13  995.616  0.1801E-02  0.2154E-05  0.2263E-06  0.7884E-07  0.1179E-07  0.0000E+00  0.1357E-06 -0.2278E-03
   -0.050000   30.226  0.3829E-13  995.609  0.1262E-02  0.5477E-05  0.1882E-06  0.7658E-07  0.8508E-08  0.0000E+00  0.1031E-06  0.2981E-04
   -0.100000   30.247  0.3829E-13  995.603  0.7226E-03  0.8800E-05  0.1500E-06  0.7431E-07  0.5225E-08  0.0000E+00  0.7049E-07  0.2874E-03
   -0.150000   30.255  0.3829E-13  995.601  0.5447E-03  0.1212E-04  0.1119E-06  0.7205E-07  0.1942E-08  0.0000E+00  0.3791E-07  0.5450E-03
   -0.200000   30.257  0.3829E-13  995.600  0.4871E-03  0.1404E-04  0.9070E-07  0.7004E-07  0.6060E-09  0.0000E+00  0.2006E-07  0.7935E-03
   -0.250000   30.259  0.3829E-13  995.599  0.4461E-03  0.1512E-04  0.7966E-07  0.6818E-07  0.4365E-09  0.0000E+00  0.1105E-07  0.1036E-02
   -0.300000   30.260  0.3829E-13  995.599  0.4218E-03  0.1606E-04  0.7111E-07  0.6646E-07  0.3137E-09  0.0000E+00  0.4345E-08  0.1247E-02
   -0.400000   30.261  0.3829E-13  995.599  0.3813E-03  0.1743E-04  0.6251E-07  0.6349E-07  0.2257E-09  0.0000E+00 -0.1205E-08  0.1559E-02
   -0.500000   30.262  0.3829E-13  995.598  0.3499E-03  0.1853E-04  0.5698E-07  0.6106E-07  0.1724E-09  0.0000E+00 -0.4252E-08  0.1912E-02
   -0.600000   30.263  0.3829E-13  995.598  0.3245E-03  0.1944E-04  0.5308E-07  0.5906E-07  0.1384E-09  0.0000E+00 -0.6114E-08  0.2238E-02
   -0.800000   30.265  0.3829E-13  995.598  0.2848E-03  0.2091E-04  0.4775E-07  0.5595E-07  0.9620E-10  0.0000E+00 -0.8300E-08  0.2844E-02
   -1.000000   30.266  0.3829E-13  995.597  0.2545E-03  0.2205E-04  0.4429E-07  0.5373E-07  0.7161E-10  0.0000E+00 -0.9516E-08  0.3388E-02
   -1.200000   30.267  0.3829E-13  995.597  0.2299E-03  0.2296E-04  0.4188E-07  0.5211E-07  0.5573E-10  0.0000E+00 -0.1029E-07  0.3870E-02
   -1.400000   30.268  0.3829E-13  995.597  0.2092E-03  0.2370E-04  0.4014E-07  0.5091E-07  0.4479E-10  0.0000E+00 -0.1082E-07  0.4290E-02
   -1.500000   30.268  0.3829E-13  995.597  0.1999E-03  0.2401E-04  0.3946E-07  0.5043E-07  0.4056E-10  0.0000E+00 -0.1101E-07  0.4475E-02
   -2.000000   30.270  0.3829E-13  995.596  0.1613E-03  0.2512E-04  0.3728E-07  0.4871E-07  0.2616E-10  0.0000E+00 -0.1145E-07  0.5175E-02
   -2.500000   30.271  0.3829E-13  995.596  0.1313E-03  0.2562E-04  0.3663E-07  0.4761E-07  0.1803E-10  0.0000E+00 -0.1100E-07  0.5472E-02
   -3.000000   30.273  0.3829E-13  995.595  0.1062E-03  0.2551E-04  0.3755E-07  0.4678E-07  0.1298E-10  0.0000E+00 -0.9250E-08  0.5305E-02
   -3.500000   30.275  0.3829E-13  995.595  0.8390E-04  0.2467E-04  0.4134E-07  0.4607E-07  0.9473E-11  0.0000E+00 -0.4735E-08  0.4531E-02
   -4.000000   30.277  0.3829E-13  995.594  0.6225E-04  0.2239E-04  0.5547E-07  0.4540E-07  0.6623E-11  0.0000E+00  0.1006E-07  0.2886E-02
   -4.500000   30.298  0.3829E-13  995.587  0.4314E-04  0.7678E-05  0.2804E-06  0.4479E-07  0.3365E-13  0.0000E+00  0.2356E-06  0.1020E-03
