 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.222  0.1625E-13  995.303  0.8130E-03  0.2052E-05  0.2636E-06  0.9610E-07  0.2473E-08  0.0000E+00  0.1650E-06 -0.2237E-03
   -0.050000   31.246  0.1625E-13  995.295  0.5808E-03  0.5859E-05  0.2207E-06  0.9329E-07  0.1807E-08  0.0000E+00  0.1256E-06  0.3236E-04
   -0.100000   31.270  0.1625E-13  995.288  0.3486E-03  0.9666E-05  0.1779E-06  0.9048E-07  0.1140E-08  0.0000E+00  0.8627E-07  0.2884E-03
   -0.150000   31.278  0.1625E-13  995.285  0.2668E-03  0.1347E-04  0.1350E-06  0.8768E-07  0.4739E-09  0.0000E+00  0.4690E-07  0.5445E-03
   -0.200000   31.281  0.1625E-13  995.284  0.2351E-03  0.1569E-04  0.1103E-06  0.8519E-07  0.1844E-09  0.0000E+00  0.2491E-07  0.8096E-03
   -0.250000   31.283  0.1625E-13  995.284  0.2135E-03  0.1696E-04  0.9636E-07  0.8289E-07  0.1209E-09  0.0000E+00  0.1335E-07  0.1080E-02
   -0.300000   31.284  0.1625E-13  995.283  0.2021E-03  0.1805E-04  0.8566E-07  0.8076E-07  0.7715E-10  0.0000E+00  0.4827E-08  0.1309E-02
   -0.400000   31.286  0.1625E-13  995.283  0.1830E-03  0.1965E-04  0.7528E-07  0.7708E-07  0.5618E-10  0.0000E+00 -0.1865E-08  0.1634E-02
   -0.500000   31.287  0.1625E-13  995.282  0.1681E-03  0.2092E-04  0.6860E-07  0.7408E-07  0.4228E-10  0.0000E+00 -0.5522E-08  0.2015E-02
   -0.600000   31.288  0.1625E-13  995.282  0.1562E-03  0.2196E-04  0.6391E-07  0.7160E-07  0.3380E-10  0.0000E+00 -0.7726E-08  0.2364E-02
   -0.800000   31.290  0.1625E-13  995.281  0.1375E-03  0.2365E-04  0.5750E-07  0.6776E-07  0.2344E-10  0.0000E+00 -0.1028E-07  0.3013E-02
   -1.000000   31.291  0.1625E-13  995.281  0.1234E-03  0.2496E-04  0.5335E-07  0.6501E-07  0.1748E-10  0.0000E+00 -0.1168E-07  0.3594E-02
   -1.200000   31.292  0.1625E-13  995.281  0.1118E-03  0.2600E-04  0.5045E-07  0.6301E-07  0.1366E-10  0.0000E+00 -0.1257E-07  0.4108E-02
   -1.400000   31.293  0.1625E-13  995.280  0.1021E-03  0.2683E-04  0.4837E-07  0.6153E-07  0.1102E-10  0.0000E+00 -0.1317E-07  0.4555E-02
   -1.500000   31.294  0.1625E-13  995.280  0.9775E-04  0.2719E-04  0.4755E-07  0.6093E-07  0.1001E-10  0.0000E+00 -0.1339E-07  0.4753E-02
   -2.000000   31.296  0.1625E-13  995.280  0.7956E-04  0.2845E-04  0.4494E-07  0.5880E-07  0.6541E-11  0.0000E+00 -0.1387E-07  0.5495E-02
   -2.500000   31.297  0.1625E-13  995.279  0.6530E-04  0.2900E-04  0.4417E-07  0.5746E-07  0.4577E-11  0.0000E+00 -0.1329E-07  0.5807E-02
   -3.000000   31.299  0.1625E-13  995.279  0.5331E-04  0.2887E-04  0.4529E-07  0.5643E-07  0.3348E-11  0.0000E+00 -0.1114E-07  0.5621E-02
   -3.500000   31.301  0.1625E-13  995.278  0.4254E-04  0.2789E-04  0.4994E-07  0.5555E-07  0.2491E-11  0.0000E+00 -0.5614E-08  0.4786E-02
   -4.000000   31.303  0.1625E-13  995.277  0.3196E-04  0.2526E-04  0.6736E-07  0.5472E-07  0.1787E-11  0.0000E+00  0.1264E-07  0.3023E-02
   -4.500000   31.327  0.1625E-13  995.270  0.2243E-04  0.8672E-05  0.3310E-06  0.5395E-07  0.1081E-13  0.0000E+00  0.2771E-06  0.1126E-03
