 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.932  0.7582E-13  996.832  0.1184E-01  0.1051E-04  0.5021E-06  0.8151E-07  0.3596E-06  0.0000E+00  0.6098E-07 -0.2642E-03
   -0.050000   25.957  0.7582E-13  996.825  0.8458E-02  0.1246E-04  0.3912E-06  0.7920E-07  0.2615E-06  0.0000E+00  0.5057E-07  0.2372E-04
   -0.100000   25.983  0.7582E-13  996.818  0.5077E-02  0.1442E-04  0.2804E-06  0.7689E-07  0.1633E-06  0.0000E+00  0.4016E-07  0.3117E-03
   -0.150000   25.990  0.7582E-13  996.816  0.3940E-02  0.1637E-04  0.1696E-06  0.7458E-07  0.6524E-07  0.0000E+00  0.2975E-07  0.5997E-03
   -0.200000   25.992  0.7582E-13  996.816  0.3551E-02  0.1750E-04  0.1188E-06  0.7251E-07  0.2352E-07  0.0000E+00  0.2272E-07  0.8596E-03
   -0.250000   25.994  0.7582E-13  996.815  0.3277E-02  0.1813E-04  0.1039E-06  0.7058E-07  0.1561E-07  0.0000E+00  0.1772E-07  0.1103E-02
   -0.300000   25.995  0.7582E-13  996.815  0.3119E-02  0.1870E-04  0.9227E-07  0.6880E-07  0.1020E-07  0.0000E+00  0.1327E-07  0.1303E-02
   -0.400000   25.997  0.7582E-13  996.815  0.2849E-02  0.1962E-04  0.7991E-07  0.6575E-07  0.7752E-08  0.0000E+00  0.6410E-08  0.1563E-02
   -0.500000   25.998  0.7582E-13  996.814  0.2630E-02  0.2044E-04  0.7176E-07  0.6325E-07  0.6113E-08  0.0000E+00  0.2389E-08  0.1861E-02
   -0.600000   26.000  0.7582E-13  996.814  0.2446E-02  0.2118E-04  0.6589E-07  0.6120E-07  0.5137E-08  0.0000E+00 -0.4515E-09  0.2149E-02
   -0.800000   26.001  0.7582E-13  996.813  0.2138E-02  0.2252E-04  0.5762E-07  0.5804E-07  0.3848E-08  0.0000E+00 -0.4268E-08  0.2735E-02
   -1.000000   26.003  0.7582E-13  996.813  0.1883E-02  0.2370E-04  0.5206E-07  0.5579E-07  0.3013E-08  0.0000E+00 -0.6749E-08  0.3324E-02
   -1.200000   26.004  0.7582E-13  996.813  0.1667E-02  0.2474E-04  0.4808E-07  0.5417E-07  0.2399E-08  0.0000E+00 -0.8482E-08  0.3904E-02
   -1.400000   26.005  0.7582E-13  996.812  0.1479E-02  0.2561E-04  0.4520E-07  0.5298E-07  0.1923E-08  0.0000E+00 -0.9697E-08  0.4445E-02
   -1.500000   26.006  0.7582E-13  996.812  0.1395E-02  0.2598E-04  0.4408E-07  0.5250E-07  0.1725E-08  0.0000E+00 -0.1015E-07  0.4691E-02
   -2.000000   26.007  0.7582E-13  996.812  0.1056E-02  0.2725E-04  0.4062E-07  0.5085E-07  0.1003E-08  0.0000E+00 -0.1124E-07  0.5593E-02
   -2.500000   26.009  0.7582E-13  996.811  0.8227E-03  0.2763E-04  0.3973E-07  0.4985E-07  0.5803E-09  0.0000E+00 -0.1071E-07  0.5867E-02
   -3.000000   26.011  0.7582E-13  996.811  0.6587E-03  0.2731E-04  0.4087E-07  0.4913E-07  0.3532E-09  0.0000E+00 -0.8616E-08  0.5575E-02
   -3.500000   26.013  0.7582E-13  996.810  0.5250E-03  0.2625E-04  0.4526E-07  0.4854E-07  0.2570E-09  0.0000E+00 -0.3531E-08  0.4698E-02
   -4.000000   26.015  0.7582E-13  996.810  0.3921E-03  0.2357E-04  0.6257E-07  0.4802E-07  0.1866E-09  0.0000E+00  0.1437E-07  0.2926E-02
   -4.500000   26.041  0.7582E-13  996.803  0.2722E-03  0.7920E-05  0.2934E-06  0.4774E-07  0.1353E-11  0.0000E+00  0.2457E-06  0.1162E-03
