 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.204  0.9079E-13  995.616  0.1199E-02  0.1938E-05  0.2215E-06  0.7921E-07  0.5225E-08  0.0000E+00  0.1370E-06 -0.2247E-03
   -0.050000   30.227  0.9079E-13  995.610  0.8441E-03  0.5280E-05  0.1843E-06  0.7681E-07  0.3783E-08  0.0000E+00  0.1038E-06  0.2865E-04
   -0.100000   30.249  0.9079E-13  995.603  0.4890E-03  0.8623E-05  0.1472E-06  0.7441E-07  0.2342E-08  0.0000E+00  0.7047E-07  0.2820E-03
   -0.150000   30.256  0.9079E-13  995.601  0.3692E-03  0.1197E-04  0.1101E-06  0.7200E-07  0.9012E-09  0.0000E+00  0.3719E-07  0.5354E-03
   -0.200000   30.258  0.9079E-13  995.600  0.3279E-03  0.1389E-04  0.8933E-07  0.6987E-07  0.3026E-09  0.0000E+00  0.1916E-07  0.7853E-03
   -0.250000   30.260  0.9079E-13  995.599  0.2990E-03  0.1497E-04  0.7838E-07  0.6791E-07  0.2091E-09  0.0000E+00  0.1026E-07  0.1033E-02
   -0.300000   30.261  0.9079E-13  995.599  0.2827E-03  0.1590E-04  0.6992E-07  0.6609E-07  0.1431E-09  0.0000E+00  0.3690E-08  0.1246E-02
   -0.400000   30.263  0.9079E-13  995.599  0.2555E-03  0.1727E-04  0.6152E-07  0.6296E-07  0.1034E-09  0.0000E+00 -0.1546E-08  0.1556E-02
   -0.500000   30.264  0.9079E-13  995.598  0.2344E-03  0.1835E-04  0.5610E-07  0.6041E-07  0.7853E-10  0.0000E+00 -0.4390E-08  0.1907E-02
   -0.600000   30.265  0.9079E-13  995.598  0.2173E-03  0.1926E-04  0.5227E-07  0.5832E-07  0.6294E-10  0.0000E+00 -0.6109E-08  0.2233E-02
   -0.800000   30.266  0.9079E-13  995.597  0.1907E-03  0.2071E-04  0.4704E-07  0.5511E-07  0.4369E-10  0.0000E+00 -0.8112E-08  0.2837E-02
   -1.000000   30.268  0.9079E-13  995.597  0.1704E-03  0.2184E-04  0.4364E-07  0.5285E-07  0.3252E-10  0.0000E+00 -0.9237E-08  0.3379E-02
   -1.200000   30.268  0.9079E-13  995.597  0.1540E-03  0.2275E-04  0.4128E-07  0.5123E-07  0.2533E-10  0.0000E+00 -0.9975E-08  0.3859E-02
   -1.400000   30.269  0.9079E-13  995.597  0.1401E-03  0.2349E-04  0.3959E-07  0.5007E-07  0.2037E-10  0.0000E+00 -0.1050E-07  0.4277E-02
   -1.500000   30.270  0.9079E-13  995.596  0.1339E-03  0.2380E-04  0.3893E-07  0.4961E-07  0.1845E-10  0.0000E+00 -0.1070E-07  0.4462E-02
   -2.000000   30.271  0.9079E-13  995.596  0.1081E-03  0.2493E-04  0.3684E-07  0.4808E-07  0.1193E-10  0.0000E+00 -0.1125E-07  0.5159E-02
   -2.500000   30.273  0.9079E-13  995.595  0.8795E-04  0.2545E-04  0.3628E-07  0.4722E-07  0.8242E-11  0.0000E+00 -0.1095E-07  0.5455E-02
   -3.000000   30.274  0.9079E-13  995.595  0.7115E-04  0.2538E-04  0.3727E-07  0.4665E-07  0.5945E-11  0.0000E+00 -0.9387E-08  0.5288E-02
   -3.500000   30.276  0.9079E-13  995.595  0.5620E-04  0.2458E-04  0.4115E-07  0.4622E-07  0.4347E-11  0.0000E+00 -0.5078E-08  0.4518E-02
   -4.000000   30.278  0.9079E-13  995.594  0.4169E-04  0.2235E-04  0.5533E-07  0.4589E-07  0.3045E-11  0.0000E+00  0.9433E-08  0.2880E-02
   -4.500000   30.301  0.9079E-13  995.587  0.2889E-04  0.7690E-05  0.2807E-06  0.4593E-07  0.1542E-13  0.0000E+00  0.2348E-06  0.1014E-03
