 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.962  0.1664E-13  996.553  0.1044E-01  0.8953E-05  0.4474E-06  0.8312E-07  0.2838E-06  0.0000E+00  0.8041E-07 -0.3162E-03
   -0.050000   26.987  0.1664E-13  996.546  0.7351E-02  0.1127E-04  0.3507E-06  0.8086E-07  0.2050E-06  0.0000E+00  0.6487E-07  0.1677E-04
   -0.100000   27.013  0.1664E-13  996.539  0.4265E-02  0.1359E-04  0.2541E-06  0.7861E-07  0.1262E-06  0.0000E+00  0.4934E-07  0.3497E-03
   -0.150000   27.020  0.1664E-13  996.537  0.3277E-02  0.1591E-04  0.1575E-06  0.7635E-07  0.4733E-07  0.0000E+00  0.3380E-07  0.6826E-03
   -0.200000   27.022  0.1664E-13  996.536  0.2989E-02  0.1723E-04  0.1131E-06  0.7433E-07  0.1509E-07  0.0000E+00  0.2369E-07  0.9305E-03
   -0.250000   27.024  0.1664E-13  996.536  0.2775E-02  0.1796E-04  0.1001E-06  0.7244E-07  0.1079E-07  0.0000E+00  0.1684E-07  0.1127E-02
   -0.300000   27.025  0.1664E-13  996.536  0.2636E-02  0.1860E-04  0.8966E-07  0.7069E-07  0.7721E-08  0.0000E+00  0.1125E-07  0.1305E-02
   -0.400000   27.026  0.1664E-13  996.535  0.2401E-02  0.1965E-04  0.7788E-07  0.6769E-07  0.5742E-08  0.0000E+00  0.4448E-08  0.1600E-02
   -0.500000   27.028  0.1664E-13  996.535  0.2214E-02  0.2054E-04  0.7018E-07  0.6522E-07  0.4454E-08  0.0000E+00  0.5044E-09  0.1916E-02
   -0.600000   27.029  0.1664E-13  996.535  0.2061E-02  0.2133E-04  0.6472E-07  0.6318E-07  0.3624E-08  0.0000E+00 -0.2088E-08  0.2214E-02
   -0.800000   27.031  0.1664E-13  996.534  0.1813E-02  0.2267E-04  0.5719E-07  0.6002E-07  0.2643E-08  0.0000E+00 -0.5471E-08  0.2786E-02
   -1.000000   27.032  0.1664E-13  996.534  0.1612E-02  0.2381E-04  0.5215E-07  0.5773E-07  0.2078E-08  0.0000E+00 -0.7659E-08  0.3342E-02
   -1.200000   27.033  0.1664E-13  996.533  0.1441E-02  0.2479E-04  0.4851E-07  0.5604E-07  0.1677E-08  0.0000E+00 -0.9205E-08  0.3883E-02
   -1.400000   27.034  0.1664E-13  996.533  0.1292E-02  0.2562E-04  0.4584E-07  0.5477E-07  0.1363E-08  0.0000E+00 -0.1030E-07  0.4384E-02
   -1.500000   27.035  0.1664E-13  996.533  0.1224E-02  0.2598E-04  0.4479E-07  0.5426E-07  0.1232E-08  0.0000E+00 -0.1070E-07  0.4611E-02
   -2.000000   27.037  0.1664E-13  996.532  0.9502E-03  0.2720E-04  0.4145E-07  0.5237E-07  0.7416E-09  0.0000E+00 -0.1166E-07  0.5459E-02
   -2.500000   27.038  0.1664E-13  996.532  0.7569E-03  0.2761E-04  0.4046E-07  0.5112E-07  0.4461E-09  0.0000E+00 -0.1110E-07  0.5753E-02
   -3.000000   27.040  0.1664E-13  996.532  0.6137E-03  0.2735E-04  0.4140E-07  0.5012E-07  0.2992E-09  0.0000E+00 -0.9023E-08  0.5527E-02
   -3.500000   27.042  0.1664E-13  996.531  0.4886E-03  0.2631E-04  0.4561E-07  0.4924E-07  0.2225E-09  0.0000E+00 -0.3851E-08  0.4677E-02
   -4.000000   27.044  0.1664E-13  996.530  0.3649E-03  0.2368E-04  0.6222E-07  0.4840E-07  0.1598E-09  0.0000E+00  0.1366E-07  0.2932E-02
   -4.500000   27.069  0.1664E-13  996.524  0.2534E-03  0.7983E-05  0.2965E-06  0.4760E-07  0.1063E-11  0.0000E+00  0.2489E-06  0.1137E-03
