 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.237  0.3271E-13  995.606  0.1880E-02  0.2225E-05  0.2282E-06  0.8054E-07  0.1168E-07  0.0000E+00  0.1360E-06 -0.2114E-03
   -0.050000   30.258  0.3271E-13  995.600  0.1321E-02  0.5530E-05  0.1905E-06  0.7820E-07  0.8444E-08  0.0000E+00  0.1038E-06  0.3318E-04
   -0.100000   30.279  0.3271E-13  995.593  0.7629E-03  0.8836E-05  0.1527E-06  0.7587E-07  0.5211E-08  0.0000E+00  0.7165E-07  0.2778E-03
   -0.150000   30.286  0.3271E-13  995.591  0.5766E-03  0.1214E-04  0.1150E-06  0.7354E-07  0.1977E-08  0.0000E+00  0.3948E-07  0.5224E-03
   -0.200000   30.288  0.3271E-13  995.590  0.5143E-03  0.1408E-04  0.9349E-07  0.7147E-07  0.6455E-09  0.0000E+00  0.2138E-07  0.7728E-03
   -0.250000   30.290  0.3271E-13  995.590  0.4704E-03  0.1520E-04  0.8173E-07  0.6956E-07  0.4539E-09  0.0000E+00  0.1172E-07  0.1027E-02
   -0.300000   30.291  0.3271E-13  995.590  0.4448E-03  0.1617E-04  0.7268E-07  0.6779E-07  0.3171E-09  0.0000E+00  0.4577E-08  0.1243E-02
   -0.400000   30.293  0.3271E-13  995.589  0.4023E-03  0.1757E-04  0.6382E-07  0.6474E-07  0.2284E-09  0.0000E+00 -0.1151E-08  0.1554E-02
   -0.500000   30.294  0.3271E-13  995.589  0.3692E-03  0.1869E-04  0.5814E-07  0.6225E-07  0.1739E-09  0.0000E+00 -0.4290E-08  0.1910E-02
   -0.600000   30.295  0.3271E-13  995.588  0.3426E-03  0.1962E-04  0.5414E-07  0.6020E-07  0.1396E-09  0.0000E+00 -0.6200E-08  0.2239E-02
   -0.800000   30.297  0.3271E-13  995.588  0.3009E-03  0.2112E-04  0.4869E-07  0.5703E-07  0.9718E-10  0.0000E+00 -0.8437E-08  0.2851E-02
   -1.000000   30.298  0.3271E-13  995.588  0.2692E-03  0.2229E-04  0.4515E-07  0.5476E-07  0.7250E-10  0.0000E+00 -0.9682E-08  0.3400E-02
   -1.200000   30.299  0.3271E-13  995.587  0.2434E-03  0.2322E-04  0.4270E-07  0.5312E-07  0.5657E-10  0.0000E+00 -0.1048E-07  0.3886E-02
   -1.400000   30.300  0.3271E-13  995.587  0.2216E-03  0.2397E-04  0.4093E-07  0.5190E-07  0.4559E-10  0.0000E+00 -0.1102E-07  0.4309E-02
   -1.500000   30.300  0.3271E-13  995.587  0.2118E-03  0.2429E-04  0.4024E-07  0.5142E-07  0.4133E-10  0.0000E+00 -0.1122E-07  0.4496E-02
   -2.000000   30.302  0.3271E-13  995.586  0.1713E-03  0.2543E-04  0.3803E-07  0.4970E-07  0.2682E-10  0.0000E+00 -0.1170E-07  0.5201E-02
   -2.500000   30.303  0.3271E-13  995.586  0.1396E-03  0.2594E-04  0.3739E-07  0.4864E-07  0.1860E-10  0.0000E+00 -0.1127E-07  0.5501E-02
   -3.000000   30.305  0.3271E-13  995.585  0.1131E-03  0.2585E-04  0.3834E-07  0.4784E-07  0.1346E-10  0.0000E+00 -0.9516E-08  0.5332E-02
   -3.500000   30.306  0.3271E-13  995.585  0.8950E-04  0.2500E-04  0.4225E-07  0.4717E-07  0.9880E-11  0.0000E+00 -0.4930E-08  0.4554E-02
   -4.000000   30.308  0.3271E-13  995.584  0.6656E-04  0.2270E-04  0.5674E-07  0.4654E-07  0.6958E-11  0.0000E+00  0.1019E-07  0.2899E-02
   -4.500000   30.331  0.3271E-13  995.578  0.4624E-04  0.7789E-05  0.2859E-06  0.4597E-07  0.3707E-13  0.0000E+00  0.2399E-06  0.1031E-03
