 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.392  0.6855E-13  995.559  0.2423E-02  0.2744E-05  0.2592E-06  0.8788E-07  0.2200E-07  0.0000E+00  0.1493E-06 -0.2451E-03
   -0.050000   30.415  0.6856E-13  995.552  0.1682E-02  0.6228E-05  0.2144E-06  0.8532E-07  0.1579E-07  0.0000E+00  0.1133E-06  0.2890E-04
   -0.100000   30.438  0.6856E-13  995.545  0.9407E-03  0.9712E-05  0.1696E-06  0.8277E-07  0.9576E-08  0.0000E+00  0.7722E-07  0.3029E-03
   -0.150000   30.446  0.6856E-13  995.543  0.7074E-03  0.1320E-04  0.1247E-06  0.8021E-07  0.3363E-08  0.0000E+00  0.4117E-07  0.5769E-03
   -0.200000   30.448  0.6856E-13  995.542  0.6433E-03  0.1520E-04  0.1005E-06  0.7795E-07  0.9040E-09  0.0000E+00  0.2161E-07  0.8316E-03
   -0.250000   30.450  0.6856E-13  995.541  0.5955E-03  0.1632E-04  0.8848E-07  0.7585E-07  0.6951E-09  0.0000E+00  0.1194E-07  0.1075E-02
   -0.300000   30.451  0.6856E-13  995.541  0.5641E-03  0.1730E-04  0.7916E-07  0.7390E-07  0.5360E-09  0.0000E+00  0.4720E-08  0.1287E-02
   -0.400000   30.453  0.6856E-13  995.541  0.5120E-03  0.1875E-04  0.6959E-07  0.7056E-07  0.3878E-09  0.0000E+00 -0.1347E-08  0.1614E-02
   -0.500000   30.454  0.6856E-13  995.540  0.4713E-03  0.1991E-04  0.6343E-07  0.6781E-07  0.3002E-09  0.0000E+00 -0.4684E-08  0.1977E-02
   -0.600000   30.455  0.6856E-13  995.540  0.4382E-03  0.2087E-04  0.5907E-07  0.6555E-07  0.2429E-09  0.0000E+00 -0.6724E-08  0.2313E-02
   -0.800000   30.457  0.6856E-13  995.539  0.3861E-03  0.2243E-04  0.5310E-07  0.6205E-07  0.1709E-09  0.0000E+00 -0.9119E-08  0.2938E-02
   -1.000000   30.458  0.6856E-13  995.539  0.3462E-03  0.2364E-04  0.4922E-07  0.5954E-07  0.1283E-09  0.0000E+00 -0.1045E-07  0.3499E-02
   -1.200000   30.459  0.6856E-13  995.539  0.3137E-03  0.2460E-04  0.4651E-07  0.5771E-07  0.1006E-09  0.0000E+00 -0.1130E-07  0.3996E-02
   -1.400000   30.460  0.6856E-13  995.538  0.2862E-03  0.2538E-04  0.4455E-07  0.5635E-07  0.8138E-10  0.0000E+00 -0.1188E-07  0.4429E-02
   -1.500000   30.460  0.6856E-13  995.538  0.2738E-03  0.2571E-04  0.4379E-07  0.5580E-07  0.7391E-10  0.0000E+00 -0.1209E-07  0.4620E-02
   -2.000000   30.462  0.6856E-13  995.538  0.2223E-03  0.2688E-04  0.4132E-07  0.5385E-07  0.4833E-10  0.0000E+00 -0.1257E-07  0.5341E-02
   -2.500000   30.464  0.6856E-13  995.537  0.1820E-03  0.2740E-04  0.4057E-07  0.5260E-07  0.3376E-10  0.0000E+00 -0.1206E-07  0.5645E-02
   -3.000000   30.465  0.6856E-13  995.537  0.1481E-03  0.2727E-04  0.4156E-07  0.5165E-07  0.2462E-10  0.0000E+00 -0.1012E-07  0.5469E-02
   -3.500000   30.467  0.6856E-13  995.536  0.1178E-03  0.2634E-04  0.4577E-07  0.5084E-07  0.1824E-10  0.0000E+00 -0.5089E-08  0.4664E-02
   -4.000000   30.469  0.6856E-13  995.536  0.8813E-04  0.2388E-04  0.6156E-07  0.5010E-07  0.1300E-10  0.0000E+00  0.1145E-07  0.2957E-02
   -4.500000   30.492  0.6856E-13  995.528  0.6155E-04  0.8193E-05  0.3064E-06  0.4956E-07  0.7475E-13  0.0000E+00  0.2568E-06  0.1077E-03
