 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.321  0.3658E-13  995.581  0.1137E-02  0.1948E-05  0.2283E-06  0.8150E-07  0.4866E-08  0.0000E+00  0.1419E-06 -0.2233E-03
   -0.050000   30.344  0.3658E-13  995.574  0.8028E-03  0.5375E-05  0.1903E-06  0.7909E-07  0.3529E-08  0.0000E+00  0.1077E-06  0.2967E-04
   -0.100000   30.366  0.3658E-13  995.567  0.4687E-03  0.8802E-05  0.1524E-06  0.7667E-07  0.2191E-08  0.0000E+00  0.7352E-07  0.2826E-03
   -0.150000   30.373  0.3658E-13  995.565  0.3549E-03  0.1223E-04  0.1144E-06  0.7425E-07  0.8542E-09  0.0000E+00  0.3932E-07  0.5355E-03
   -0.200000   30.376  0.3658E-13  995.564  0.3146E-03  0.1421E-04  0.9301E-07  0.7211E-07  0.2950E-09  0.0000E+00  0.2060E-07  0.7892E-03
   -0.250000   30.378  0.3658E-13  995.563  0.2867E-03  0.1533E-04  0.8151E-07  0.7014E-07  0.2021E-09  0.0000E+00  0.1117E-07  0.1043E-02
   -0.300000   30.379  0.3658E-13  995.563  0.2711E-03  0.1630E-04  0.7264E-07  0.6831E-07  0.1368E-09  0.0000E+00  0.4200E-08  0.1260E-02
   -0.400000   30.380  0.3658E-13  995.563  0.2451E-03  0.1771E-04  0.6391E-07  0.6517E-07  0.9878E-10  0.0000E+00 -0.1360E-08  0.1574E-02
   -0.500000   30.382  0.3658E-13  995.562  0.2249E-03  0.1884E-04  0.5829E-07  0.6261E-07  0.7488E-10  0.0000E+00 -0.4399E-08  0.1932E-02
   -0.600000   30.382  0.3658E-13  995.562  0.2086E-03  0.1977E-04  0.5433E-07  0.6051E-07  0.5998E-10  0.0000E+00 -0.6247E-08  0.2263E-02
   -0.800000   30.384  0.3658E-13  995.562  0.1832E-03  0.2128E-04  0.4892E-07  0.5730E-07  0.4162E-10  0.0000E+00 -0.8417E-08  0.2878E-02
   -1.000000   30.385  0.3658E-13  995.561  0.1639E-03  0.2246E-04  0.4542E-07  0.5504E-07  0.3099E-10  0.0000E+00 -0.9646E-08  0.3430E-02
   -1.200000   30.386  0.3658E-13  995.561  0.1482E-03  0.2341E-04  0.4299E-07  0.5343E-07  0.2415E-10  0.0000E+00 -0.1046E-07  0.3918E-02
   -1.400000   30.387  0.3658E-13  995.561  0.1349E-03  0.2417E-04  0.4126E-07  0.5227E-07  0.1944E-10  0.0000E+00 -0.1103E-07  0.4344E-02
   -1.500000   30.387  0.3658E-13  995.560  0.1290E-03  0.2450E-04  0.4058E-07  0.5182E-07  0.1762E-10  0.0000E+00 -0.1125E-07  0.4531E-02
   -2.000000   30.389  0.3658E-13  995.560  0.1043E-03  0.2568E-04  0.3845E-07  0.5031E-07  0.1142E-10  0.0000E+00 -0.1186E-07  0.5240E-02
   -2.500000   30.391  0.3658E-13  995.559  0.8507E-04  0.2623E-04  0.3791E-07  0.4948E-07  0.7913E-11  0.0000E+00 -0.1157E-07  0.5539E-02
   -3.000000   30.392  0.3658E-13  995.559  0.6896E-04  0.2616E-04  0.3900E-07  0.4893E-07  0.5726E-11  0.0000E+00 -0.9944E-08  0.5367E-02
   -3.500000   30.394  0.3658E-13  995.559  0.5460E-04  0.2533E-04  0.4310E-07  0.4851E-07  0.4204E-11  0.0000E+00 -0.5420E-08  0.4581E-02
   -4.000000   30.396  0.3658E-13  995.558  0.4063E-04  0.2303E-04  0.5807E-07  0.4816E-07  0.2961E-11  0.0000E+00  0.9916E-08  0.2912E-02
   -4.500000   30.419  0.3658E-13  995.551  0.2823E-04  0.7917E-05  0.2922E-06  0.4787E-07  0.1554E-13  0.0000E+00  0.2444E-06  0.1042E-03
