 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.247  0.3949E-13  996.472  0.1040E-01  0.9053E-05  0.4448E-06  0.8176E-07  0.2872E-06  0.0000E+00  0.7582E-07 -0.2875E-03
   -0.050000   27.271  0.3949E-13  996.465  0.7364E-02  0.1124E-04  0.3483E-06  0.7925E-07  0.2082E-06  0.0000E+00  0.6086E-07  0.2011E-04
   -0.100000   27.296  0.3949E-13  996.458  0.4330E-02  0.1343E-04  0.2519E-06  0.7674E-07  0.1292E-06  0.0000E+00  0.4590E-07  0.3277E-03
   -0.150000   27.304  0.3949E-13  996.456  0.3339E-02  0.1561E-04  0.1554E-06  0.7424E-07  0.5020E-07  0.0000E+00  0.3095E-07  0.6354E-03
   -0.200000   27.305  0.3949E-13  996.455  0.3029E-02  0.1686E-04  0.1110E-06  0.7201E-07  0.1722E-07  0.0000E+00  0.2180E-07  0.8830E-03
   -0.250000   27.307  0.3949E-13  996.455  0.2805E-02  0.1753E-04  0.9792E-07  0.6995E-07  0.1183E-07  0.0000E+00  0.1614E-07  0.1095E-02
   -0.300000   27.308  0.3949E-13  996.455  0.2665E-02  0.1814E-04  0.8749E-07  0.6804E-07  0.8071E-08  0.0000E+00  0.1137E-07  0.1281E-02
   -0.400000   27.310  0.3949E-13  996.454  0.2427E-02  0.1914E-04  0.7583E-07  0.6480E-07  0.6057E-08  0.0000E+00  0.4970E-08  0.1569E-02
   -0.500000   27.311  0.3949E-13  996.454  0.2237E-02  0.2000E-04  0.6821E-07  0.6218E-07  0.4742E-08  0.0000E+00  0.1290E-08  0.1877E-02
   -0.600000   27.312  0.3949E-13  996.453  0.2080E-02  0.2076E-04  0.6279E-07  0.6005E-07  0.3912E-08  0.0000E+00 -0.1178E-08  0.2173E-02
   -0.800000   27.314  0.3949E-13  996.453  0.1822E-02  0.2210E-04  0.5526E-07  0.5683E-07  0.2894E-08  0.0000E+00 -0.4471E-08  0.2753E-02
   -1.000000   27.315  0.3949E-13  996.453  0.1612E-02  0.2325E-04  0.5025E-07  0.5463E-07  0.2253E-08  0.0000E+00 -0.6631E-08  0.3322E-02
   -1.200000   27.316  0.3949E-13  996.452  0.1435E-02  0.2424E-04  0.4672E-07  0.5312E-07  0.1795E-08  0.0000E+00 -0.8190E-08  0.3868E-02
   -1.400000   27.317  0.3949E-13  996.452  0.1282E-02  0.2509E-04  0.4418E-07  0.5209E-07  0.1445E-08  0.0000E+00 -0.9350E-08  0.4371E-02
   -1.500000   27.318  0.3949E-13  996.452  0.1213E-02  0.2545E-04  0.4320E-07  0.5171E-07  0.1300E-08  0.0000E+00 -0.9806E-08  0.4598E-02
   -2.000000   27.320  0.3949E-13  996.451  0.9342E-03  0.2676E-04  0.4022E-07  0.5060E-07  0.7688E-09  0.0000E+00 -0.1115E-07  0.5450E-02
   -2.500000   27.321  0.3949E-13  996.451  0.7379E-03  0.2728E-04  0.3956E-07  0.5022E-07  0.4589E-09  0.0000E+00 -0.1111E-07  0.5745E-02
   -3.000000   27.323  0.3949E-13  996.450  0.5945E-03  0.2713E-04  0.4081E-07  0.5014E-07  0.2926E-09  0.0000E+00 -0.9618E-08  0.5510E-02
   -3.500000   27.325  0.3949E-13  996.450  0.4731E-03  0.2621E-04  0.4531E-07  0.5020E-07  0.2149E-09  0.0000E+00 -0.5100E-08  0.4670E-02
   -4.000000   27.327  0.3949E-13  996.449  0.3536E-03  0.2374E-04  0.6195E-07  0.5033E-07  0.1547E-09  0.0000E+00  0.1146E-07  0.2937E-02
