 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.221  0.1842E-13  995.303  0.8134E-03  0.2050E-05  0.2636E-06  0.9608E-07  0.2475E-08  0.0000E+00  0.1651E-06 -0.2243E-03
   -0.050000   31.245  0.1842E-13  995.295  0.5810E-03  0.5858E-05  0.2207E-06  0.9328E-07  0.1808E-08  0.0000E+00  0.1257E-06  0.3223E-04
   -0.100000   31.270  0.1842E-13  995.288  0.3486E-03  0.9667E-05  0.1779E-06  0.9047E-07  0.1141E-08  0.0000E+00  0.8625E-07  0.2887E-03
   -0.150000   31.278  0.1842E-13  995.285  0.2667E-03  0.1347E-04  0.1350E-06  0.8767E-07  0.4739E-09  0.0000E+00  0.4685E-07  0.5453E-03
   -0.200000   31.281  0.1842E-13  995.284  0.2350E-03  0.1569E-04  0.1102E-06  0.8518E-07  0.1842E-09  0.0000E+00  0.2487E-07  0.8102E-03
   -0.250000   31.283  0.1842E-13  995.284  0.2135E-03  0.1696E-04  0.9633E-07  0.8288E-07  0.1208E-09  0.0000E+00  0.1333E-07  0.1080E-02
   -0.300000   31.284  0.1842E-13  995.283  0.2021E-03  0.1805E-04  0.8566E-07  0.8075E-07  0.7718E-10  0.0000E+00  0.4832E-08  0.1309E-02
   -0.400000   31.285  0.1842E-13  995.283  0.1830E-03  0.1965E-04  0.7527E-07  0.7707E-07  0.5618E-10  0.0000E+00 -0.1862E-08  0.1634E-02
   -0.500000   31.287  0.1842E-13  995.282  0.1681E-03  0.2091E-04  0.6859E-07  0.7407E-07  0.4228E-10  0.0000E+00 -0.5518E-08  0.2015E-02
   -0.600000   31.288  0.1842E-13  995.282  0.1562E-03  0.2196E-04  0.6390E-07  0.7159E-07  0.3380E-10  0.0000E+00 -0.7723E-08  0.2364E-02
   -0.800000   31.290  0.1842E-13  995.282  0.1375E-03  0.2365E-04  0.5749E-07  0.6775E-07  0.2345E-10  0.0000E+00 -0.1028E-07  0.3013E-02
   -1.000000   31.291  0.1842E-13  995.281  0.1234E-03  0.2495E-04  0.5334E-07  0.6500E-07  0.1748E-10  0.0000E+00 -0.1168E-07  0.3594E-02
   -1.200000   31.292  0.1842E-13  995.281  0.1118E-03  0.2599E-04  0.5045E-07  0.6300E-07  0.1366E-10  0.0000E+00 -0.1257E-07  0.4108E-02
   -1.400000   31.293  0.1842E-13  995.280  0.1021E-03  0.2683E-04  0.4836E-07  0.6151E-07  0.1103E-10  0.0000E+00 -0.1316E-07  0.4555E-02
   -1.500000   31.293  0.1842E-13  995.280  0.9775E-04  0.2718E-04  0.4755E-07  0.6092E-07  0.1001E-10  0.0000E+00 -0.1338E-07  0.4752E-02
   -2.000000   31.295  0.1842E-13  995.280  0.7956E-04  0.2845E-04  0.4493E-07  0.5879E-07  0.6541E-11  0.0000E+00 -0.1387E-07  0.5495E-02
   -2.500000   31.297  0.1842E-13  995.279  0.6530E-04  0.2900E-04  0.4416E-07  0.5745E-07  0.4577E-11  0.0000E+00 -0.1329E-07  0.5806E-02
   -3.000000   31.298  0.1842E-13  995.279  0.5331E-04  0.2887E-04  0.4529E-07  0.5642E-07  0.3349E-11  0.0000E+00 -0.1114E-07  0.5620E-02
   -3.500000   31.300  0.1842E-13  995.278  0.4254E-04  0.2789E-04  0.4993E-07  0.5554E-07  0.2491E-11  0.0000E+00 -0.5612E-08  0.4786E-02
   -4.000000   31.302  0.1842E-13  995.277  0.3196E-04  0.2525E-04  0.6735E-07  0.5471E-07  0.1787E-11  0.0000E+00  0.1264E-07  0.3023E-02
   -4.500000   31.326  0.1842E-13  995.270  0.2243E-04  0.8671E-05  0.3309E-06  0.5394E-07  0.1081E-13  0.0000E+00  0.2770E-06  0.1126E-03
