 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.027  0.1647E-13  996.807  0.1196E-01  0.1067E-04  0.5134E-06  0.8326E-07  0.3677E-06  0.0000E+00  0.6247E-07 -0.2653E-03
   -0.050000   26.053  0.1647E-13  996.800  0.8543E-02  0.1266E-04  0.4001E-06  0.8093E-07  0.2672E-06  0.0000E+00  0.5194E-07  0.2405E-04
   -0.100000   26.078  0.1647E-13  996.793  0.5131E-02  0.1464E-04  0.2868E-06  0.7860E-07  0.1668E-06  0.0000E+00  0.4141E-07  0.3134E-03
   -0.150000   26.086  0.1647E-13  996.791  0.3986E-02  0.1663E-04  0.1735E-06  0.7627E-07  0.6640E-07  0.0000E+00  0.3088E-07  0.6027E-03
   -0.200000   26.089  0.1647E-13  996.790  0.3596E-02  0.1778E-04  0.1216E-06  0.7418E-07  0.2380E-07  0.0000E+00  0.2364E-07  0.8649E-03
   -0.250000   26.090  0.1647E-13  996.790  0.3322E-02  0.1843E-04  0.1065E-06  0.7224E-07  0.1586E-07  0.0000E+00  0.1837E-07  0.1111E-02
   -0.300000   26.091  0.1647E-13  996.789  0.3163E-02  0.1902E-04  0.9457E-07  0.7044E-07  0.1041E-07  0.0000E+00  0.1372E-07  0.1313E-02
   -0.400000   26.093  0.1647E-13  996.789  0.2890E-02  0.1996E-04  0.8192E-07  0.6736E-07  0.7908E-08  0.0000E+00  0.6653E-08  0.1575E-02
   -0.500000   26.095  0.1647E-13  996.789  0.2670E-02  0.2079E-04  0.7359E-07  0.6485E-07  0.6235E-08  0.0000E+00  0.2510E-08  0.1876E-02
   -0.600000   26.096  0.1647E-13  996.788  0.2484E-02  0.2156E-04  0.6760E-07  0.6278E-07  0.5241E-08  0.0000E+00 -0.4175E-09  0.2167E-02
   -0.800000   26.098  0.1647E-13  996.788  0.2172E-02  0.2294E-04  0.5915E-07  0.5959E-07  0.3943E-08  0.0000E+00 -0.4382E-08  0.2759E-02
   -1.000000   26.099  0.1647E-13  996.787  0.1915E-02  0.2416E-04  0.5345E-07  0.5733E-07  0.3095E-08  0.0000E+00 -0.6978E-08  0.3360E-02
   -1.200000   26.100  0.1647E-13  996.787  0.1694E-02  0.2523E-04  0.4938E-07  0.5570E-07  0.2467E-08  0.0000E+00 -0.8788E-08  0.3952E-02
   -1.400000   26.101  0.1647E-13  996.787  0.1504E-02  0.2614E-04  0.4643E-07  0.5451E-07  0.1979E-08  0.0000E+00 -0.1005E-07  0.4504E-02
   -1.500000   26.102  0.1647E-13  996.787  0.1418E-02  0.2652E-04  0.4529E-07  0.5403E-07  0.1776E-08  0.0000E+00 -0.1052E-07  0.4754E-02
   -2.000000   26.104  0.1647E-13  996.786  0.1073E-02  0.2784E-04  0.4177E-07  0.5239E-07  0.1033E-08  0.0000E+00 -0.1165E-07  0.5671E-02
   -2.500000   26.105  0.1647E-13  996.786  0.8359E-03  0.2822E-04  0.4091E-07  0.5140E-07  0.5977E-09  0.0000E+00 -0.1109E-07  0.5942E-02
   -3.000000   26.107  0.1647E-13  996.785  0.6702E-03  0.2789E-04  0.4214E-07  0.5069E-07  0.3624E-09  0.0000E+00 -0.8912E-08  0.5636E-02
   -3.500000   26.109  0.1647E-13  996.785  0.5351E-03  0.2679E-04  0.4675E-07  0.5010E-07  0.2647E-09  0.0000E+00 -0.3611E-08  0.4737E-02
   -4.000000   26.111  0.1647E-13  996.784  0.4001E-03  0.2400E-04  0.6505E-07  0.4957E-07  0.1932E-09  0.0000E+00  0.1529E-07  0.2937E-02
   -4.500000   26.137  0.1647E-13  996.777  0.2779E-03  0.8033E-05  0.2995E-06  0.4909E-07  0.1476E-11  0.0000E+00  0.2504E-06  0.1202E-03
