 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.660  0.1174E-12  996.072  0.7911E-02  0.6570E-05  0.3789E-06  0.8932E-07  0.1691E-06  0.0000E+00  0.1205E-06 -0.3427E-03
   -0.050000   28.687  0.1174E-12  996.065  0.5476E-02  0.9492E-05  0.3005E-06  0.8678E-07  0.1213E-06  0.0000E+00  0.9238E-07  0.1244E-04
   -0.100000   28.714  0.1174E-12  996.057  0.3042E-02  0.1241E-04  0.2221E-06  0.8424E-07  0.7356E-07  0.0000E+00  0.6428E-07  0.3676E-03
   -0.150000   28.721  0.1174E-12  996.055  0.2307E-02  0.1534E-04  0.1437E-06  0.8170E-07  0.2577E-07  0.0000E+00  0.3619E-07  0.7228E-03
   -0.200000   28.723  0.1174E-12  996.054  0.2137E-02  0.1694E-04  0.1075E-06  0.7942E-07  0.6981E-08  0.0000E+00  0.2108E-07  0.9575E-03
   -0.250000   28.724  0.1174E-12  996.054  0.2000E-02  0.1774E-04  0.9663E-07  0.7730E-07  0.5566E-08  0.0000E+00  0.1377E-07  0.1120E-02
   -0.300000   28.726  0.1174E-12  996.053  0.1894E-02  0.1848E-04  0.8769E-07  0.7533E-07  0.4443E-08  0.0000E+00  0.7921E-08  0.1287E-02
   -0.400000   28.727  0.1174E-12  996.053  0.1718E-02  0.1971E-04  0.7645E-07  0.7194E-07  0.3206E-08  0.0000E+00  0.1306E-08  0.1636E-02
   -0.500000   28.729  0.1174E-12  996.052  0.1581E-02  0.2073E-04  0.6920E-07  0.6915E-07  0.2488E-08  0.0000E+00 -0.2436E-08  0.1969E-02
   -0.600000   28.730  0.1174E-12  996.052  0.1469E-02  0.2159E-04  0.6402E-07  0.6684E-07  0.2011E-08  0.0000E+00 -0.4824E-08  0.2290E-02
   -0.800000   28.732  0.1174E-12  996.052  0.1292E-02  0.2301E-04  0.5692E-07  0.6322E-07  0.1408E-08  0.0000E+00 -0.7714E-08  0.2892E-02
   -1.000000   28.733  0.1174E-12  996.051  0.1156E-02  0.2413E-04  0.5228E-07  0.6059E-07  0.1056E-08  0.0000E+00 -0.9362E-08  0.3436E-02
   -1.200000   28.734  0.1174E-12  996.051  0.1045E-02  0.2503E-04  0.4903E-07  0.5862E-07  0.8333E-09  0.0000E+00 -0.1043E-07  0.3926E-02
   -1.400000   28.735  0.1174E-12  996.051  0.9504E-03  0.2576E-04  0.4665E-07  0.5713E-07  0.6772E-09  0.0000E+00 -0.1115E-07  0.4361E-02
   -1.500000   28.736  0.1174E-12  996.050  0.9078E-03  0.2607E-04  0.4571E-07  0.5652E-07  0.6148E-09  0.0000E+00 -0.1142E-07  0.4556E-02
   -2.000000   28.738  0.1174E-12  996.050  0.7311E-03  0.2716E-04  0.4261E-07  0.5421E-07  0.3917E-09  0.0000E+00 -0.1200E-07  0.5292E-02
   -2.500000   28.739  0.1174E-12  996.049  0.5962E-03  0.2757E-04  0.4147E-07  0.5262E-07  0.2658E-09  0.0000E+00 -0.1142E-07  0.5600E-02
   -3.000000   28.741  0.1174E-12  996.049  0.4842E-03  0.2735E-04  0.4218E-07  0.5133E-07  0.1927E-09  0.0000E+00 -0.9348E-08  0.5428E-02
   -3.500000   28.743  0.1174E-12  996.048  0.3843E-03  0.2634E-04  0.4618E-07  0.5019E-07  0.1419E-09  0.0000E+00 -0.4152E-08  0.4628E-02
   -4.000000   28.745  0.1174E-12  996.048  0.2865E-03  0.2376E-04  0.6221E-07  0.4918E-07  0.1008E-09  0.0000E+00  0.1292E-07  0.2930E-02
   -4.500000   28.769  0.1174E-12  996.041  0.1992E-03  0.8080E-05  0.3009E-06  0.4879E-07  0.6215E-12  0.0000E+00  0.2521E-06  0.1105E-03
