 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.440  0.1609E-13  995.545  0.1963E-02  0.2264E-05  0.2318E-06  0.8363E-07  0.1109E-07  0.0000E+00  0.1370E-06 -0.1933E-03
   -0.050000   30.460  0.1609E-13  995.538  0.1395E-02  0.5592E-05  0.1946E-06  0.8117E-07  0.8057E-08  0.0000E+00  0.1054E-06  0.3776E-04
   -0.100000   30.481  0.1609E-13  995.532  0.8268E-03  0.8920E-05  0.1575E-06  0.7872E-07  0.5026E-08  0.0000E+00  0.7374E-07  0.2688E-03
   -0.150000   30.488  0.1609E-13  995.530  0.6304E-03  0.1225E-04  0.1203E-06  0.7626E-07  0.1995E-08  0.0000E+00  0.4209E-07  0.4998E-03
   -0.200000   30.491  0.1609E-13  995.529  0.5578E-03  0.1424E-04  0.9840E-07  0.7409E-07  0.7161E-09  0.0000E+00  0.2359E-07  0.7517E-03
   -0.250000   30.493  0.1609E-13  995.529  0.5076E-03  0.1542E-04  0.8555E-07  0.7209E-07  0.4872E-09  0.0000E+00  0.1297E-07  0.1016E-02
   -0.300000   30.494  0.1609E-13  995.528  0.4798E-03  0.1644E-04  0.7573E-07  0.7024E-07  0.3266E-09  0.0000E+00  0.5162E-08  0.1239E-02
   -0.400000   30.495  0.1609E-13  995.528  0.4335E-03  0.1791E-04  0.6634E-07  0.6705E-07  0.2352E-09  0.0000E+00 -0.9459E-09  0.1549E-02
   -0.500000   30.497  0.1609E-13  995.527  0.3977E-03  0.1907E-04  0.6035E-07  0.6445E-07  0.1777E-09  0.0000E+00 -0.4279E-08  0.1913E-02
   -0.600000   30.498  0.1609E-13  995.527  0.3688E-03  0.2004E-04  0.5616E-07  0.6231E-07  0.1421E-09  0.0000E+00 -0.6294E-08  0.2247E-02
   -0.800000   30.499  0.1609E-13  995.527  0.3240E-03  0.2160E-04  0.5047E-07  0.5902E-07  0.9848E-10  0.0000E+00 -0.8648E-08  0.2870E-02
   -1.000000   30.500  0.1609E-13  995.526  0.2898E-03  0.2280E-04  0.4680E-07  0.5668E-07  0.7329E-10  0.0000E+00 -0.9961E-08  0.3428E-02
   -1.200000   30.501  0.1609E-13  995.526  0.2621E-03  0.2377E-04  0.4425E-07  0.5501E-07  0.5711E-10  0.0000E+00 -0.1081E-07  0.3922E-02
   -1.400000   30.502  0.1609E-13  995.526  0.2387E-03  0.2455E-04  0.4243E-07  0.5378E-07  0.4598E-10  0.0000E+00 -0.1140E-07  0.4353E-02
   -1.500000   30.503  0.1609E-13  995.525  0.2283E-03  0.2488E-04  0.4172E-07  0.5330E-07  0.4168E-10  0.0000E+00 -0.1162E-07  0.4543E-02
   -2.000000   30.504  0.1609E-13  995.525  0.1848E-03  0.2608E-04  0.3947E-07  0.5164E-07  0.2705E-10  0.0000E+00 -0.1219E-07  0.5261E-02
   -2.500000   30.506  0.1609E-13  995.524  0.1508E-03  0.2662E-04  0.3886E-07  0.5066E-07  0.1878E-10  0.0000E+00 -0.1182E-07  0.5566E-02
   -3.000000   30.507  0.1609E-13  995.524  0.1224E-03  0.2654E-04  0.3991E-07  0.4997E-07  0.1362E-10  0.0000E+00 -0.1007E-07  0.5396E-02
   -3.500000   30.509  0.1609E-13  995.523  0.9705E-04  0.2568E-04  0.4404E-07  0.4940E-07  0.1002E-10  0.0000E+00 -0.5366E-08  0.4606E-02
   -4.000000   30.511  0.1609E-13  995.523  0.7233E-04  0.2332E-04  0.5928E-07  0.4888E-07  0.7089E-11  0.0000E+00  0.1039E-07  0.2925E-02
   -4.500000   30.534  0.1609E-13  995.516  0.5034E-04  0.8011E-05  0.2970E-06  0.4841E-07  0.3840E-13  0.0000E+00  0.2486E-06  0.1054E-03
