 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.919  0.1467E-13  996.565  0.1034E-01  0.8854E-05  0.4431E-06  0.8300E-07  0.2789E-06  0.0000E+00  0.8128E-07 -0.3172E-03
   -0.050000   26.945  0.1467E-13  996.558  0.7279E-02  0.1119E-04  0.3476E-06  0.8074E-07  0.2013E-06  0.0000E+00  0.6548E-07  0.1657E-04
   -0.100000   26.971  0.1467E-13  996.551  0.4215E-02  0.1352E-04  0.2520E-06  0.7848E-07  0.1238E-06  0.0000E+00  0.4968E-07  0.3504E-03
   -0.150000   26.978  0.1467E-13  996.549  0.3237E-02  0.1585E-04  0.1564E-06  0.7622E-07  0.4631E-07  0.0000E+00  0.3388E-07  0.6842E-03
   -0.200000   26.980  0.1467E-13  996.548  0.2953E-02  0.1718E-04  0.1125E-06  0.7420E-07  0.1467E-07  0.0000E+00  0.2364E-07  0.9311E-03
   -0.250000   26.981  0.1467E-13  996.548  0.2743E-02  0.1790E-04  0.9959E-07  0.7231E-07  0.1053E-07  0.0000E+00  0.1674E-07  0.1126E-02
   -0.300000   26.982  0.1467E-13  996.547  0.2605E-02  0.1855E-04  0.8926E-07  0.7056E-07  0.7578E-08  0.0000E+00  0.1112E-07  0.1303E-02
   -0.400000   26.984  0.1467E-13  996.547  0.2372E-02  0.1960E-04  0.7753E-07  0.6755E-07  0.5627E-08  0.0000E+00  0.4349E-08  0.1600E-02
   -0.500000   26.986  0.1467E-13  996.547  0.2187E-02  0.2050E-04  0.6988E-07  0.6509E-07  0.4364E-08  0.0000E+00  0.4198E-09  0.1916E-02
   -0.600000   26.987  0.1467E-13  996.546  0.2035E-02  0.2128E-04  0.6444E-07  0.6306E-07  0.3547E-08  0.0000E+00 -0.2158E-08  0.2216E-02
   -0.800000   26.989  0.1467E-13  996.546  0.1791E-02  0.2263E-04  0.5697E-07  0.5989E-07  0.2576E-08  0.0000E+00 -0.5503E-08  0.2787E-02
   -1.000000   26.990  0.1467E-13  996.545  0.1593E-02  0.2376E-04  0.5197E-07  0.5761E-07  0.2023E-08  0.0000E+00 -0.7659E-08  0.3340E-02
   -1.200000   26.991  0.1467E-13  996.545  0.1425E-02  0.2474E-04  0.4838E-07  0.5593E-07  0.1633E-08  0.0000E+00 -0.9189E-08  0.3877E-02
   -1.400000   26.992  0.1467E-13  996.545  0.1278E-02  0.2556E-04  0.4573E-07  0.5467E-07  0.1329E-08  0.0000E+00 -0.1028E-07  0.4374E-02
   -1.500000   26.993  0.1467E-13  996.545  0.1212E-02  0.2591E-04  0.4469E-07  0.5416E-07  0.1201E-08  0.0000E+00 -0.1068E-07  0.4600E-02
   -2.000000   26.995  0.1467E-13  996.544  0.9421E-03  0.2714E-04  0.4138E-07  0.5230E-07  0.7245E-09  0.0000E+00 -0.1164E-07  0.5443E-02
   -2.500000   26.996  0.1467E-13  996.544  0.7516E-03  0.2755E-04  0.4040E-07  0.5107E-07  0.4372E-09  0.0000E+00 -0.1111E-07  0.5737E-02
   -3.000000   26.998  0.1467E-13  996.543  0.6096E-03  0.2730E-04  0.4133E-07  0.5010E-07  0.2955E-09  0.0000E+00 -0.9062E-08  0.5515E-02
   -3.500000   27.000  0.1467E-13  996.543  0.4852E-03  0.2627E-04  0.4554E-07  0.4924E-07  0.2196E-09  0.0000E+00 -0.3921E-08  0.4669E-02
   -4.000000   27.002  0.1467E-13  996.542  0.3622E-03  0.2364E-04  0.6213E-07  0.4843E-07  0.1576E-09  0.0000E+00  0.1354E-07  0.2928E-02
   -4.500000   27.027  0.1467E-13  996.535  0.2515E-03  0.7975E-05  0.2960E-06  0.4766E-07  0.1052E-11  0.0000E+00  0.2484E-06  0.1135E-03
