 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.408  0.3882E-13  995.554  0.1892E-02  0.2227E-05  0.2312E-06  0.8321E-07  0.1055E-07  0.0000E+00  0.1374E-06 -0.1986E-03
   -0.050000   30.429  0.3882E-13  995.548  0.1343E-02  0.5564E-05  0.1939E-06  0.8075E-07  0.7662E-08  0.0000E+00  0.1054E-06  0.3645E-04
   -0.100000   30.450  0.3882E-13  995.542  0.7938E-03  0.8901E-05  0.1565E-06  0.7830E-07  0.4776E-08  0.0000E+00  0.7346E-07  0.2715E-03
   -0.150000   30.457  0.3882E-13  995.539  0.6046E-03  0.1224E-04  0.1192E-06  0.7584E-07  0.1891E-08  0.0000E+00  0.4148E-07  0.5066E-03
   -0.200000   30.460  0.3882E-13  995.539  0.5352E-03  0.1422E-04  0.9737E-07  0.7368E-07  0.6748E-09  0.0000E+00  0.2301E-07  0.7580E-03
   -0.250000   30.462  0.3882E-13  995.538  0.4871E-03  0.1539E-04  0.8479E-07  0.7168E-07  0.4596E-09  0.0000E+00  0.1265E-07  0.1019E-02
   -0.300000   30.463  0.3882E-13  995.538  0.4605E-03  0.1640E-04  0.7515E-07  0.6983E-07  0.3086E-09  0.0000E+00  0.5016E-08  0.1240E-02
   -0.400000   30.464  0.3882E-13  995.537  0.4161E-03  0.1786E-04  0.6587E-07  0.6664E-07  0.2223E-09  0.0000E+00 -0.9978E-09  0.1551E-02
   -0.500000   30.465  0.3882E-13  995.537  0.3816E-03  0.1901E-04  0.5993E-07  0.6404E-07  0.1680E-09  0.0000E+00 -0.4277E-08  0.1914E-02
   -0.600000   30.466  0.3882E-13  995.536  0.3540E-03  0.1997E-04  0.5578E-07  0.6191E-07  0.1344E-09  0.0000E+00 -0.6261E-08  0.2247E-02
   -0.800000   30.468  0.3882E-13  995.536  0.3108E-03  0.2152E-04  0.5014E-07  0.5863E-07  0.9312E-10  0.0000E+00 -0.8579E-08  0.2868E-02
   -1.000000   30.469  0.3882E-13  995.536  0.2780E-03  0.2272E-04  0.4650E-07  0.5630E-07  0.6930E-10  0.0000E+00 -0.9876E-08  0.3425E-02
   -1.200000   30.470  0.3882E-13  995.535  0.2514E-03  0.2368E-04  0.4397E-07  0.5463E-07  0.5400E-10  0.0000E+00 -0.1072E-07  0.3918E-02
   -1.400000   30.471  0.3882E-13  995.535  0.2290E-03  0.2446E-04  0.4217E-07  0.5342E-07  0.4347E-10  0.0000E+00 -0.1130E-07  0.4347E-02
   -1.500000   30.472  0.3882E-13  995.535  0.2189E-03  0.2479E-04  0.4146E-07  0.5295E-07  0.3940E-10  0.0000E+00 -0.1152E-07  0.4537E-02
   -2.000000   30.473  0.3882E-13  995.534  0.1771E-03  0.2598E-04  0.3924E-07  0.5131E-07  0.2555E-10  0.0000E+00 -0.1210E-07  0.5253E-02
   -2.500000   30.475  0.3882E-13  995.534  0.1445E-03  0.2652E-04  0.3863E-07  0.5036E-07  0.1773E-10  0.0000E+00 -0.1175E-07  0.5557E-02
   -3.000000   30.476  0.3882E-13  995.533  0.1173E-03  0.2645E-04  0.3968E-07  0.4970E-07  0.1285E-10  0.0000E+00 -0.1003E-07  0.5387E-02
   -3.500000   30.478  0.3882E-13  995.533  0.9294E-04  0.2559E-04  0.4380E-07  0.4916E-07  0.9451E-11  0.0000E+00 -0.5370E-08  0.4599E-02
   -4.000000   30.480  0.3882E-13  995.532  0.6923E-04  0.2324E-04  0.5896E-07  0.4868E-07  0.6678E-11  0.0000E+00  0.1027E-07  0.2922E-02
   -4.500000   30.503  0.3882E-13  995.525  0.4815E-04  0.7987E-05  0.2958E-06  0.4828E-07  0.3595E-13  0.0000E+00  0.2475E-06  0.1051E-03
