 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.363  0.1515E-13  995.568  0.1154E-02  0.1963E-05  0.2299E-06  0.8204E-07  0.5040E-08  0.0000E+00  0.1428E-06 -0.2245E-03
   -0.050000   30.386  0.1515E-13  995.561  0.8146E-03  0.5404E-05  0.1917E-06  0.7961E-07  0.3655E-08  0.0000E+00  0.1084E-06  0.2959E-04
   -0.100000   30.408  0.1516E-13  995.554  0.4755E-03  0.8845E-05  0.1535E-06  0.7717E-07  0.2270E-08  0.0000E+00  0.7401E-07  0.2837E-03
   -0.150000   30.416  0.1516E-13  995.552  0.3602E-03  0.1229E-04  0.1152E-06  0.7474E-07  0.8848E-09  0.0000E+00  0.3961E-07  0.5378E-03
   -0.200000   30.418  0.1516E-13  995.551  0.3194E-03  0.1428E-04  0.9367E-07  0.7258E-07  0.3057E-09  0.0000E+00  0.2078E-07  0.7918E-03
   -0.250000   30.420  0.1516E-13  995.550  0.2911E-03  0.1540E-04  0.8209E-07  0.7060E-07  0.2096E-09  0.0000E+00  0.1129E-07  0.1046E-02
   -0.300000   30.421  0.1516E-13  995.550  0.2753E-03  0.1637E-04  0.7317E-07  0.6875E-07  0.1421E-09  0.0000E+00  0.4271E-08  0.1263E-02
   -0.400000   30.423  0.1516E-13  995.550  0.2489E-03  0.1779E-04  0.6436E-07  0.6559E-07  0.1025E-09  0.0000E+00 -0.1334E-08  0.1577E-02
   -0.500000   30.424  0.1516E-13  995.549  0.2284E-03  0.1893E-04  0.5870E-07  0.6302E-07  0.7771E-10  0.0000E+00 -0.4398E-08  0.1937E-02
   -0.600000   30.425  0.1516E-13  995.549  0.2119E-03  0.1987E-04  0.5471E-07  0.6091E-07  0.6224E-10  0.0000E+00 -0.6262E-08  0.2268E-02
   -0.800000   30.426  0.1516E-13  995.549  0.1861E-03  0.2138E-04  0.4927E-07  0.5768E-07  0.4318E-10  0.0000E+00 -0.8453E-08  0.2885E-02
   -1.000000   30.428  0.1516E-13  995.548  0.1665E-03  0.2257E-04  0.4574E-07  0.5541E-07  0.3216E-10  0.0000E+00 -0.9695E-08  0.3438E-02
   -1.200000   30.429  0.1516E-13  995.548  0.1506E-03  0.2352E-04  0.4330E-07  0.5379E-07  0.2506E-10  0.0000E+00 -0.1052E-07  0.3928E-02
   -1.400000   30.429  0.1516E-13  995.548  0.1371E-03  0.2429E-04  0.4156E-07  0.5264E-07  0.2017E-10  0.0000E+00 -0.1110E-07  0.4354E-02
   -1.500000   30.430  0.1516E-13  995.547  0.1311E-03  0.2462E-04  0.4088E-07  0.5219E-07  0.1829E-10  0.0000E+00 -0.1133E-07  0.4543E-02
   -2.000000   30.432  0.1516E-13  995.547  0.1061E-03  0.2581E-04  0.3874E-07  0.5069E-07  0.1185E-10  0.0000E+00 -0.1196E-07  0.5253E-02
   -2.500000   30.433  0.1516E-13  995.546  0.8651E-04  0.2636E-04  0.3821E-07  0.4988E-07  0.8219E-11  0.0000E+00 -0.1168E-07  0.5553E-02
   -3.000000   30.435  0.1516E-13  995.546  0.7016E-04  0.2630E-04  0.3931E-07  0.4936E-07  0.5951E-11  0.0000E+00 -0.1006E-07  0.5381E-02
   -3.500000   30.436  0.1516E-13  995.546  0.5557E-04  0.2547E-04  0.4346E-07  0.4896E-07  0.4372E-11  0.0000E+00 -0.5506E-08  0.4592E-02
   -4.000000   30.438  0.1516E-13  995.545  0.4137E-04  0.2315E-04  0.5858E-07  0.4862E-07  0.3083E-11  0.0000E+00  0.9957E-08  0.2918E-02
   -4.500000   30.461  0.1516E-13  995.538  0.2876E-04  0.7964E-05  0.2946E-06  0.4834E-07  0.1630E-13  0.0000E+00  0.2463E-06  0.1046E-03
