 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.372  0.2473E-13  995.565  0.2747E-02  0.2952E-05  0.2705E-06  0.8958E-07  0.2786E-07  0.0000E+00  0.1531E-06 -0.2577E-03
   -0.050000   30.395  0.2473E-13  995.558  0.1904E-02  0.6491E-05  0.2230E-06  0.8703E-07  0.1998E-07  0.0000E+00  0.1160E-06  0.2750E-04
   -0.100000   30.418  0.2473E-13  995.551  0.1061E-02  0.1003E-04  0.1755E-06  0.8448E-07  0.1210E-07  0.0000E+00  0.7891E-07  0.3127E-03
   -0.150000   30.426  0.2473E-13  995.549  0.7986E-03  0.1357E-04  0.1280E-06  0.8192E-07  0.4220E-08  0.0000E+00  0.4182E-07  0.5979E-03
   -0.200000   30.429  0.2473E-13  995.548  0.7290E-03  0.1559E-04  0.1027E-06  0.7965E-07  0.1113E-08  0.0000E+00  0.2190E-07  0.8541E-03
   -0.250000   30.430  0.2473E-13  995.547  0.6765E-03  0.1671E-04  0.9069E-07  0.7755E-07  0.8661E-09  0.0000E+00  0.1227E-07  0.1093E-02
   -0.300000   30.431  0.2473E-13  995.547  0.6412E-03  0.1769E-04  0.8132E-07  0.7560E-07  0.6758E-09  0.0000E+00  0.5050E-08  0.1304E-02
   -0.400000   30.433  0.2473E-13  995.547  0.5825E-03  0.1915E-04  0.7153E-07  0.7224E-07  0.4896E-09  0.0000E+00 -0.1202E-08  0.1637E-02
   -0.500000   30.434  0.2473E-13  995.546  0.5366E-03  0.2032E-04  0.6521E-07  0.6949E-07  0.3799E-09  0.0000E+00 -0.4662E-08  0.2001E-02
   -0.600000   30.435  0.2473E-13  995.546  0.4993E-03  0.2129E-04  0.6074E-07  0.6722E-07  0.3080E-09  0.0000E+00 -0.6793E-08  0.2340E-02
   -0.800000   30.437  0.2473E-13  995.545  0.4404E-03  0.2287E-04  0.5461E-07  0.6370E-07  0.2170E-09  0.0000E+00 -0.9311E-08  0.2970E-02
   -1.000000   30.438  0.2473E-13  995.545  0.3952E-03  0.2410E-04  0.5062E-07  0.6117E-07  0.1633E-09  0.0000E+00 -0.1072E-07  0.3535E-02
   -1.200000   30.439  0.2473E-13  995.545  0.3584E-03  0.2508E-04  0.4783E-07  0.5932E-07  0.1282E-09  0.0000E+00 -0.1162E-07  0.4036E-02
   -1.400000   30.440  0.2473E-13  995.544  0.3272E-03  0.2587E-04  0.4582E-07  0.5794E-07  0.1038E-09  0.0000E+00 -0.1222E-07  0.4473E-02
   -1.500000   30.441  0.2473E-13  995.544  0.3132E-03  0.2620E-04  0.4504E-07  0.5739E-07  0.9432E-10  0.0000E+00 -0.1244E-07  0.4665E-02
   -2.000000   30.443  0.2473E-13  995.544  0.2547E-03  0.2740E-04  0.4250E-07  0.5537E-07  0.6184E-10  0.0000E+00 -0.1294E-07  0.5392E-02
   -2.500000   30.444  0.2473E-13  995.543  0.2088E-03  0.2791E-04  0.4172E-07  0.5408E-07  0.4331E-10  0.0000E+00 -0.1240E-07  0.5697E-02
   -3.000000   30.446  0.2473E-13  995.543  0.1702E-03  0.2778E-04  0.4273E-07  0.5307E-07  0.3168E-10  0.0000E+00 -0.1037E-07  0.5516E-02
   -3.500000   30.448  0.2473E-13  995.542  0.1356E-03  0.2682E-04  0.4706E-07  0.5219E-07  0.2355E-10  0.0000E+00 -0.5155E-08  0.4701E-02
   -4.000000   30.450  0.2473E-13  995.541  0.1016E-03  0.2429E-04  0.6338E-07  0.5136E-07  0.1690E-10  0.0000E+00  0.1200E-07  0.2975E-02
   -4.500000   30.473  0.2473E-13  995.534  0.7110E-04  0.8323E-05  0.3131E-06  0.5058E-07  0.1045E-12  0.0000E+00  0.2625E-06  0.1097E-03
