 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.316  0.8437E-13  995.582  0.1748E-02  0.2143E-05  0.2280E-06  0.8173E-07  0.9341E-08  0.0000E+00  0.1370E-06 -0.2103E-03
   -0.050000   30.337  0.8437E-13  995.576  0.1235E-02  0.5477E-05  0.1905E-06  0.7929E-07  0.6775E-08  0.0000E+00  0.1044E-06  0.3334E-04
   -0.100000   30.358  0.8437E-13  995.570  0.7213E-03  0.8811E-05  0.1530E-06  0.7685E-07  0.4209E-08  0.0000E+00  0.7190E-07  0.2770E-03
   -0.150000   30.365  0.8437E-13  995.567  0.5469E-03  0.1214E-04  0.1154E-06  0.7441E-07  0.1644E-08  0.0000E+00  0.3937E-07  0.5207E-03
   -0.200000   30.368  0.8437E-13  995.567  0.4855E-03  0.1410E-04  0.9397E-07  0.7225E-07  0.5700E-09  0.0000E+00  0.2116E-07  0.7698E-03
   -0.250000   30.370  0.8437E-13  995.566  0.4426E-03  0.1522E-04  0.8218E-07  0.7025E-07  0.3911E-09  0.0000E+00  0.1154E-07  0.1022E-02
   -0.300000   30.371  0.8437E-13  995.566  0.4184E-03  0.1619E-04  0.7310E-07  0.6841E-07  0.2651E-09  0.0000E+00  0.4425E-08  0.1238E-02
   -0.400000   30.372  0.8437E-13  995.565  0.3780E-03  0.1761E-04  0.6413E-07  0.6523E-07  0.1910E-09  0.0000E+00 -0.1286E-08  0.1549E-02
   -0.500000   30.374  0.8437E-13  995.565  0.3467E-03  0.1873E-04  0.5839E-07  0.6263E-07  0.1447E-09  0.0000E+00 -0.4385E-08  0.1906E-02
   -0.600000   30.375  0.8437E-13  995.565  0.3214E-03  0.1966E-04  0.5436E-07  0.6050E-07  0.1159E-09  0.0000E+00 -0.6257E-08  0.2235E-02
   -0.800000   30.376  0.8437E-13  995.564  0.2821E-03  0.2116E-04  0.4886E-07  0.5721E-07  0.8032E-10  0.0000E+00 -0.8434E-08  0.2848E-02
   -1.000000   30.377  0.8437E-13  995.564  0.2522E-03  0.2233E-04  0.4529E-07  0.5488E-07  0.5976E-10  0.0000E+00 -0.9643E-08  0.3397E-02
   -1.200000   30.378  0.8437E-13  995.563  0.2279E-03  0.2326E-04  0.4282E-07  0.5319E-07  0.4654E-10  0.0000E+00 -0.1042E-07  0.3884E-02
   -1.400000   30.379  0.8437E-13  995.563  0.2074E-03  0.2401E-04  0.4104E-07  0.5196E-07  0.3744E-10  0.0000E+00 -0.1096E-07  0.4307E-02
   -1.500000   30.380  0.8437E-13  995.563  0.1983E-03  0.2433E-04  0.4034E-07  0.5147E-07  0.3392E-10  0.0000E+00 -0.1116E-07  0.4495E-02
   -2.000000   30.381  0.8437E-13  995.562  0.1601E-03  0.2548E-04  0.3813E-07  0.4978E-07  0.2195E-10  0.0000E+00 -0.1167E-07  0.5202E-02
   -2.500000   30.383  0.8437E-13  995.562  0.1304E-03  0.2599E-04  0.3750E-07  0.4877E-07  0.1519E-10  0.0000E+00 -0.1128E-07  0.5503E-02
   -3.000000   30.384  0.8437E-13  995.562  0.1056E-03  0.2591E-04  0.3848E-07  0.4805E-07  0.1097E-10  0.0000E+00 -0.9582E-08  0.5336E-02
   -3.500000   30.386  0.8437E-13  995.561  0.8355E-04  0.2506E-04  0.4242E-07  0.4746E-07  0.8043E-11  0.0000E+00 -0.5047E-08  0.4557E-02
   -4.000000   30.388  0.8437E-13  995.560  0.6208E-04  0.2277E-04  0.5701E-07  0.4696E-07  0.5655E-11  0.0000E+00  0.1004E-07  0.2900E-02
   -4.500000   30.411  0.8437E-13  995.554  0.4308E-04  0.7822E-05  0.2875E-06  0.4676E-07  0.2945E-13  0.0000E+00  0.2407E-06  0.1032E-03
