 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.278  0.9666E-13  995.594  0.1765E-02  0.2127E-05  0.2263E-06  0.8086E-07  0.9453E-08  0.0000E+00  0.1360E-06 -0.2171E-03
   -0.050000   30.299  0.9666E-13  995.587  0.1243E-02  0.5450E-05  0.1887E-06  0.7842E-07  0.6852E-08  0.0000E+00  0.1034E-06  0.3192E-04
   -0.100000   30.321  0.9666E-13  995.581  0.7213E-03  0.8774E-05  0.1511E-06  0.7599E-07  0.4251E-08  0.0000E+00  0.7082E-07  0.2810E-03
   -0.150000   30.328  0.9666E-13  995.579  0.5457E-03  0.1210E-04  0.1134E-06  0.7355E-07  0.1650E-08  0.0000E+00  0.3824E-07  0.5300E-03
   -0.200000   30.330  0.9666E-13  995.578  0.4853E-03  0.1403E-04  0.9222E-07  0.7139E-07  0.5653E-09  0.0000E+00  0.2026E-07  0.7774E-03
   -0.250000   30.332  0.9666E-13  995.577  0.4430E-03  0.1513E-04  0.8082E-07  0.6940E-07  0.3894E-09  0.0000E+00  0.1103E-07  0.1024E-02
   -0.300000   30.333  0.9666E-13  995.577  0.4187E-03  0.1608E-04  0.7202E-07  0.6756E-07  0.2652E-09  0.0000E+00  0.4194E-08  0.1236E-02
   -0.400000   30.335  0.9666E-13  995.577  0.3783E-03  0.1746E-04  0.6321E-07  0.6438E-07  0.1910E-09  0.0000E+00 -0.1364E-08  0.1548E-02
   -0.500000   30.336  0.9666E-13  995.576  0.3469E-03  0.1857E-04  0.5756E-07  0.6179E-07  0.1448E-09  0.0000E+00 -0.4373E-08  0.1901E-02
   -0.600000   30.337  0.9666E-13  995.576  0.3216E-03  0.1949E-04  0.5359E-07  0.5966E-07  0.1160E-09  0.0000E+00 -0.6190E-08  0.2228E-02
   -0.800000   30.339  0.9666E-13  995.576  0.2822E-03  0.2096E-04  0.4816E-07  0.5637E-07  0.8042E-10  0.0000E+00 -0.8299E-08  0.2836E-02
   -1.000000   30.340  0.9666E-13  995.575  0.2522E-03  0.2211E-04  0.4463E-07  0.5404E-07  0.5983E-10  0.0000E+00 -0.9468E-08  0.3381E-02
   -1.200000   30.341  0.9666E-13  995.575  0.2279E-03  0.2303E-04  0.4218E-07  0.5236E-07  0.4657E-10  0.0000E+00 -0.1022E-07  0.3865E-02
   -1.400000   30.342  0.9666E-13  995.575  0.2073E-03  0.2377E-04  0.4042E-07  0.5113E-07  0.3745E-10  0.0000E+00 -0.1074E-07  0.4285E-02
   -1.500000   30.342  0.9666E-13  995.575  0.1981E-03  0.2408E-04  0.3974E-07  0.5064E-07  0.3393E-10  0.0000E+00 -0.1094E-07  0.4472E-02
   -2.000000   30.344  0.9666E-13  995.574  0.1599E-03  0.2521E-04  0.3754E-07  0.4895E-07  0.2193E-10  0.0000E+00 -0.1144E-07  0.5174E-02
   -2.500000   30.345  0.9666E-13  995.574  0.1302E-03  0.2571E-04  0.3690E-07  0.4795E-07  0.1516E-10  0.0000E+00 -0.1106E-07  0.5474E-02
   -3.000000   30.347  0.9666E-13  995.573  0.1053E-03  0.2563E-04  0.3785E-07  0.4723E-07  0.1094E-10  0.0000E+00 -0.9387E-08  0.5308E-02
   -3.500000   30.348  0.9666E-13  995.573  0.8322E-04  0.2479E-04  0.4172E-07  0.4665E-07  0.8004E-11  0.0000E+00 -0.4938E-08  0.4535E-02
   -4.000000   30.350  0.9666E-13  995.572  0.6177E-04  0.2253E-04  0.5604E-07  0.4618E-07  0.5615E-11  0.0000E+00  0.9855E-08  0.2888E-02
   -4.500000   30.373  0.9666E-13  995.565  0.4282E-04  0.7741E-05  0.2834E-06  0.4611E-07  0.2883E-13  0.0000E+00  0.2373E-06  0.1022E-03
