 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.252  0.4214E-13  995.601  0.1864E-02  0.2221E-05  0.2280E-06  0.8068E-07  0.1146E-07  0.0000E+00  0.1359E-06 -0.2101E-03
   -0.050000   30.273  0.4214E-13  995.595  0.1311E-02  0.5525E-05  0.1904E-06  0.7833E-07  0.8284E-08  0.0000E+00  0.1037E-06  0.3348E-04
   -0.100000   30.294  0.4214E-13  995.589  0.7577E-03  0.8829E-05  0.1527E-06  0.7598E-07  0.5114E-08  0.0000E+00  0.7164E-07  0.2770E-03
   -0.150000   30.301  0.4214E-13  995.587  0.5728E-03  0.1213E-04  0.1151E-06  0.7364E-07  0.1943E-08  0.0000E+00  0.3953E-07  0.5206E-03
   -0.200000   30.304  0.4214E-13  995.586  0.5106E-03  0.1407E-04  0.9363E-07  0.7156E-07  0.6365E-09  0.0000E+00  0.2143E-07  0.7710E-03
   -0.250000   30.305  0.4214E-13  995.585  0.4669E-03  0.1520E-04  0.8182E-07  0.6964E-07  0.4469E-09  0.0000E+00  0.1173E-07  0.1026E-02
   -0.300000   30.306  0.4214E-13  995.585  0.4415E-03  0.1617E-04  0.7274E-07  0.6786E-07  0.3117E-09  0.0000E+00  0.4565E-08  0.1242E-02
   -0.400000   30.308  0.4214E-13  995.585  0.3993E-03  0.1757E-04  0.6386E-07  0.6480E-07  0.2245E-09  0.0000E+00 -0.1163E-08  0.1552E-02
   -0.500000   30.309  0.4214E-13  995.584  0.3664E-03  0.1869E-04  0.5817E-07  0.6230E-07  0.1709E-09  0.0000E+00 -0.4300E-08  0.1909E-02
   -0.600000   30.310  0.4214E-13  995.584  0.3400E-03  0.1962E-04  0.5416E-07  0.6023E-07  0.1372E-09  0.0000E+00 -0.6207E-08  0.2238E-02
   -0.800000   30.312  0.4214E-13  995.583  0.2986E-03  0.2112E-04  0.4870E-07  0.5705E-07  0.9544E-10  0.0000E+00 -0.8437E-08  0.2850E-02
   -1.000000   30.313  0.4214E-13  995.583  0.2671E-03  0.2229E-04  0.4517E-07  0.5477E-07  0.7120E-10  0.0000E+00 -0.9677E-08  0.3399E-02
   -1.200000   30.314  0.4214E-13  995.583  0.2415E-03  0.2322E-04  0.4271E-07  0.5312E-07  0.5555E-10  0.0000E+00 -0.1047E-07  0.3885E-02
   -1.400000   30.315  0.4214E-13  995.582  0.2199E-03  0.2397E-04  0.4094E-07  0.5191E-07  0.4475E-10  0.0000E+00 -0.1101E-07  0.4308E-02
   -1.500000   30.315  0.4214E-13  995.582  0.2102E-03  0.2429E-04  0.4025E-07  0.5142E-07  0.4057E-10  0.0000E+00 -0.1122E-07  0.4495E-02
   -2.000000   30.317  0.4214E-13  995.582  0.1699E-03  0.2543E-04  0.3803E-07  0.4971E-07  0.2633E-10  0.0000E+00 -0.1170E-07  0.5200E-02
   -2.500000   30.318  0.4214E-13  995.581  0.1385E-03  0.2595E-04  0.3740E-07  0.4865E-07  0.1825E-10  0.0000E+00 -0.1127E-07  0.5500E-02
   -3.000000   30.320  0.4214E-13  995.581  0.1122E-03  0.2585E-04  0.3835E-07  0.4786E-07  0.1321E-10  0.0000E+00 -0.9521E-08  0.5332E-02
   -3.500000   30.321  0.4214E-13  995.580  0.8878E-04  0.2500E-04  0.4226E-07  0.4719E-07  0.9693E-11  0.0000E+00 -0.4941E-08  0.4554E-02
   -4.000000   30.324  0.4214E-13  995.580  0.6603E-04  0.2271E-04  0.5675E-07  0.4657E-07  0.6825E-11  0.0000E+00  0.1018E-07  0.2899E-02
   -4.500000   30.346  0.4214E-13  995.573  0.4586E-04  0.7791E-05  0.2860E-06  0.4604E-07  0.3632E-13  0.0000E+00  0.2400E-06  0.1031E-03
