 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.331  0.1496E-13  995.578  0.2952E-02  0.3100E-05  0.2765E-06  0.8991E-07  0.3331E-07  0.0000E+00  0.1533E-06 -0.2646E-03
   -0.050000   30.355  0.1496E-13  995.570  0.2043E-02  0.6632E-05  0.2273E-06  0.8736E-07  0.2388E-07  0.0000E+00  0.1161E-06  0.2624E-04
   -0.100000   30.379  0.1496E-13  995.563  0.1134E-02  0.1016E-04  0.1781E-06  0.8481E-07  0.1445E-07  0.0000E+00  0.7889E-07  0.3171E-03
   -0.150000   30.387  0.1496E-13  995.561  0.8532E-03  0.1370E-04  0.1290E-06  0.8226E-07  0.5016E-08  0.0000E+00  0.4171E-07  0.6080E-03
   -0.200000   30.389  0.1496E-13  995.560  0.7812E-03  0.1571E-04  0.1031E-06  0.7999E-07  0.1307E-08  0.0000E+00  0.2182E-07  0.8633E-03
   -0.250000   30.391  0.1496E-13  995.559  0.7263E-03  0.1681E-04  0.9124E-07  0.7789E-07  0.1030E-08  0.0000E+00  0.1232E-07  0.1097E-02
   -0.300000   30.392  0.1496E-13  995.559  0.6884E-03  0.1778E-04  0.8191E-07  0.7594E-07  0.8137E-09  0.0000E+00  0.5162E-08  0.1306E-02
   -0.400000   30.394  0.1496E-13  995.559  0.6254E-03  0.1924E-04  0.7204E-07  0.7258E-07  0.5885E-09  0.0000E+00 -0.1131E-08  0.1642E-02
   -0.500000   30.395  0.1496E-13  995.558  0.5763E-03  0.2041E-04  0.6567E-07  0.6983E-07  0.4570E-09  0.0000E+00 -0.4618E-08  0.2005E-02
   -0.600000   30.396  0.1496E-13  995.558  0.5362E-03  0.2138E-04  0.6115E-07  0.6755E-07  0.3705E-09  0.0000E+00 -0.6771E-08  0.2344E-02
   -0.800000   30.398  0.1496E-13  995.557  0.4731E-03  0.2296E-04  0.5497E-07  0.6403E-07  0.2611E-09  0.0000E+00 -0.9320E-08  0.2974E-02
   -1.000000   30.399  0.1496E-13  995.557  0.4246E-03  0.2419E-04  0.5093E-07  0.6149E-07  0.1963E-09  0.0000E+00 -0.1075E-07  0.3540E-02
   -1.200000   30.400  0.1496E-13  995.557  0.3850E-03  0.2517E-04  0.4812E-07  0.5962E-07  0.1541E-09  0.0000E+00 -0.1166E-07  0.4041E-02
   -1.400000   30.401  0.1496E-13  995.556  0.3515E-03  0.2596E-04  0.4609E-07  0.5823E-07  0.1248E-09  0.0000E+00 -0.1227E-07  0.4477E-02
   -1.500000   30.401  0.1496E-13  995.556  0.3365E-03  0.2629E-04  0.4529E-07  0.5767E-07  0.1134E-09  0.0000E+00 -0.1249E-07  0.4670E-02
   -2.000000   30.403  0.1496E-13  995.556  0.2737E-03  0.2748E-04  0.4272E-07  0.5563E-07  0.7435E-10  0.0000E+00 -0.1298E-07  0.5396E-02
   -2.500000   30.405  0.1496E-13  995.555  0.2245E-03  0.2799E-04  0.4193E-07  0.5430E-07  0.5209E-10  0.0000E+00 -0.1242E-07  0.5701E-02
   -3.000000   30.406  0.1496E-13  995.555  0.1830E-03  0.2785E-04  0.4293E-07  0.5326E-07  0.3812E-10  0.0000E+00 -0.1037E-07  0.5520E-02
   -3.500000   30.408  0.1496E-13  995.554  0.1459E-03  0.2688E-04  0.4727E-07  0.5235E-07  0.2835E-10  0.0000E+00 -0.5106E-08  0.4702E-02
   -4.000000   30.410  0.1496E-13  995.553  0.1093E-03  0.2433E-04  0.6376E-07  0.5149E-07  0.2039E-10  0.0000E+00  0.1225E-07  0.2974E-02
   -4.500000   30.434  0.1496E-13  995.546  0.7642E-04  0.8322E-05  0.3131E-06  0.5067E-07  0.1329E-12  0.0000E+00  0.2625E-06  0.1105E-03
