 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.214  0.3920E-13  995.305  0.8376E-03  0.2059E-05  0.2617E-06  0.9567E-07  0.2566E-08  0.0000E+00  0.1634E-06 -0.2199E-03
   -0.050000   31.238  0.3920E-13  995.298  0.5986E-03  0.5839E-05  0.2193E-06  0.9286E-07  0.1874E-08  0.0000E+00  0.1245E-06  0.3306E-04
   -0.100000   31.262  0.3920E-13  995.290  0.3597E-03  0.9619E-05  0.1768E-06  0.9005E-07  0.1183E-08  0.0000E+00  0.8561E-07  0.2860E-03
   -0.150000   31.270  0.3920E-13  995.288  0.2753E-03  0.1340E-04  0.1344E-06  0.8724E-07  0.4917E-09  0.0000E+00  0.4671E-07  0.5390E-03
   -0.200000   31.273  0.3920E-13  995.287  0.2424E-03  0.1561E-04  0.1098E-06  0.8475E-07  0.1913E-09  0.0000E+00  0.2489E-07  0.8038E-03
   -0.250000   31.275  0.3920E-13  995.286  0.2201E-03  0.1687E-04  0.9589E-07  0.8245E-07  0.1254E-09  0.0000E+00  0.1331E-07  0.1076E-02
   -0.300000   31.276  0.3920E-13  995.286  0.2083E-03  0.1797E-04  0.8519E-07  0.8032E-07  0.7997E-10  0.0000E+00  0.4789E-08  0.1305E-02
   -0.400000   31.278  0.3920E-13  995.285  0.1886E-03  0.1956E-04  0.7484E-07  0.7664E-07  0.5825E-10  0.0000E+00 -0.1858E-08  0.1629E-02
   -0.500000   31.279  0.3920E-13  995.285  0.1732E-03  0.2082E-04  0.6819E-07  0.7364E-07  0.4383E-10  0.0000E+00 -0.5486E-08  0.2008E-02
   -0.600000   31.281  0.3920E-13  995.284  0.1609E-03  0.2186E-04  0.6352E-07  0.7116E-07  0.3504E-10  0.0000E+00 -0.7671E-08  0.2357E-02
   -0.800000   31.282  0.3920E-13  995.284  0.1417E-03  0.2354E-04  0.5715E-07  0.6732E-07  0.2430E-10  0.0000E+00 -0.1020E-07  0.3004E-02
   -1.000000   31.283  0.3920E-13  995.283  0.1271E-03  0.2484E-04  0.5301E-07  0.6458E-07  0.1812E-10  0.0000E+00 -0.1159E-07  0.3584E-02
   -1.200000   31.285  0.3920E-13  995.283  0.1152E-03  0.2588E-04  0.5013E-07  0.6258E-07  0.1415E-10  0.0000E+00 -0.1246E-07  0.4097E-02
   -1.400000   31.286  0.3920E-13  995.283  0.1051E-03  0.2671E-04  0.4806E-07  0.6111E-07  0.1142E-10  0.0000E+00 -0.1306E-07  0.4544E-02
   -1.500000   31.286  0.3920E-13  995.283  0.1006E-03  0.2706E-04  0.4725E-07  0.6051E-07  0.1036E-10  0.0000E+00 -0.1328E-07  0.4741E-02
   -2.000000   31.288  0.3920E-13  995.282  0.8188E-04  0.2832E-04  0.4465E-07  0.5841E-07  0.6769E-11  0.0000E+00 -0.1377E-07  0.5482E-02
   -2.500000   31.289  0.3920E-13  995.282  0.6718E-04  0.2887E-04  0.4389E-07  0.5708E-07  0.4734E-11  0.0000E+00 -0.1320E-07  0.5793E-02
   -3.000000   31.291  0.3920E-13  995.281  0.5482E-04  0.2875E-04  0.4501E-07  0.5608E-07  0.3461E-11  0.0000E+00 -0.1108E-07  0.5608E-02
   -3.500000   31.293  0.3920E-13  995.281  0.4373E-04  0.2777E-04  0.4962E-07  0.5523E-07  0.2572E-11  0.0000E+00 -0.5605E-08  0.4776E-02
   -4.000000   31.295  0.3920E-13  995.280  0.3283E-04  0.2515E-04  0.6693E-07  0.5443E-07  0.1843E-11  0.0000E+00  0.1250E-07  0.3018E-02
   -4.500000   31.319  0.3920E-13  995.272  0.2303E-04  0.8638E-05  0.3292E-06  0.5372E-07  0.1105E-13  0.0000E+00  0.2755E-06  0.1123E-03
