 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.213  0.2975E-13  995.613  0.1798E-02  0.2155E-05  0.2267E-06  0.7903E-07  0.1177E-07  0.0000E+00  0.1360E-06 -0.2274E-03
   -0.050000   30.235  0.2975E-13  995.607  0.1260E-02  0.5484E-05  0.1886E-06  0.7676E-07  0.8491E-08  0.0000E+00  0.1033E-06  0.2999E-04
   -0.100000   30.256  0.2975E-13  995.600  0.7225E-03  0.8813E-05  0.1504E-06  0.7450E-07  0.5216E-08  0.0000E+00  0.7070E-07  0.2873E-03
   -0.150000   30.263  0.2975E-13  995.598  0.5448E-03  0.1214E-04  0.1122E-06  0.7223E-07  0.1941E-08  0.0000E+00  0.3808E-07  0.5447E-03
   -0.200000   30.265  0.2975E-13  995.597  0.4871E-03  0.1407E-04  0.9101E-07  0.7022E-07  0.6072E-09  0.0000E+00  0.2018E-07  0.7934E-03
   -0.250000   30.267  0.2975E-13  995.597  0.4461E-03  0.1515E-04  0.7992E-07  0.6836E-07  0.4370E-09  0.0000E+00  0.1112E-07  0.1037E-02
   -0.300000   30.268  0.2975E-13  995.597  0.4218E-03  0.1609E-04  0.7133E-07  0.6663E-07  0.3137E-09  0.0000E+00  0.4387E-08  0.1247E-02
   -0.400000   30.270  0.2975E-13  995.596  0.3813E-03  0.1746E-04  0.6270E-07  0.6366E-07  0.2257E-09  0.0000E+00 -0.1191E-08  0.1560E-02
   -0.500000   30.271  0.2975E-13  995.596  0.3498E-03  0.1856E-04  0.5715E-07  0.6123E-07  0.1723E-09  0.0000E+00 -0.4255E-08  0.1913E-02
   -0.600000   30.272  0.2975E-13  995.595  0.3244E-03  0.1947E-04  0.5324E-07  0.5923E-07  0.1384E-09  0.0000E+00 -0.6127E-08  0.2240E-02
   -0.800000   30.273  0.2975E-13  995.595  0.2848E-03  0.2095E-04  0.4790E-07  0.5613E-07  0.9618E-10  0.0000E+00 -0.8326E-08  0.2847E-02
   -1.000000   30.275  0.2975E-13  995.595  0.2545E-03  0.2209E-04  0.4442E-07  0.5390E-07  0.7159E-10  0.0000E+00 -0.9550E-08  0.3392E-02
   -1.200000   30.276  0.2975E-13  995.594  0.2300E-03  0.2301E-04  0.4201E-07  0.5228E-07  0.5572E-10  0.0000E+00 -0.1033E-07  0.3874E-02
   -1.400000   30.276  0.2975E-13  995.594  0.2092E-03  0.2375E-04  0.4027E-07  0.5108E-07  0.4478E-10  0.0000E+00 -0.1086E-07  0.4294E-02
   -1.500000   30.277  0.2975E-13  995.594  0.1999E-03  0.2406E-04  0.3959E-07  0.5060E-07  0.4055E-10  0.0000E+00 -0.1105E-07  0.4480E-02
   -2.000000   30.279  0.2975E-13  995.593  0.1614E-03  0.2518E-04  0.3740E-07  0.4887E-07  0.2616E-10  0.0000E+00 -0.1150E-07  0.5180E-02
   -2.500000   30.280  0.2975E-13  995.593  0.1313E-03  0.2567E-04  0.3675E-07  0.4777E-07  0.1804E-10  0.0000E+00 -0.1104E-07  0.5478E-02
   -3.000000   30.281  0.2975E-13  995.593  0.1063E-03  0.2557E-04  0.3767E-07  0.4694E-07  0.1299E-10  0.0000E+00 -0.9284E-08  0.5310E-02
   -3.500000   30.283  0.2975E-13  995.592  0.8396E-04  0.2472E-04  0.4148E-07  0.4622E-07  0.9481E-11  0.0000E+00 -0.4752E-08  0.4536E-02
   -4.000000   30.285  0.2975E-13  995.591  0.6231E-04  0.2244E-04  0.5565E-07  0.4554E-07  0.6632E-11  0.0000E+00  0.1010E-07  0.2888E-02
   -4.500000   30.307  0.2975E-13  995.585  0.4319E-04  0.7694E-05  0.2812E-06  0.4492E-07  0.3379E-13  0.0000E+00  0.2363E-06  0.1022E-03
