 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.316  0.1028E-12  995.582  0.2324E-02  0.2652E-05  0.2494E-06  0.8521E-07  0.2057E-07  0.0000E+00  0.1436E-06 -0.2413E-03
   -0.050000   30.339  0.1028E-12  995.575  0.1612E-02  0.6047E-05  0.2062E-06  0.8267E-07  0.1476E-07  0.0000E+00  0.1087E-06  0.2849E-04
   -0.100000   30.361  0.1028E-12  995.568  0.9004E-03  0.9443E-05  0.1630E-06  0.8012E-07  0.8953E-08  0.0000E+00  0.7391E-07  0.2983E-03
   -0.150000   30.369  0.1028E-12  995.566  0.6763E-03  0.1284E-04  0.1198E-06  0.7758E-07  0.3143E-08  0.0000E+00  0.3906E-07  0.5682E-03
   -0.200000   30.371  0.1028E-12  995.565  0.6148E-03  0.1479E-04  0.9641E-07  0.7532E-07  0.8444E-09  0.0000E+00  0.2025E-07  0.8192E-03
   -0.250000   30.373  0.1028E-12  995.565  0.5690E-03  0.1588E-04  0.8493E-07  0.7323E-07  0.6502E-09  0.0000E+00  0.1105E-07  0.1059E-02
   -0.300000   30.374  0.1028E-12  995.565  0.5388E-03  0.1682E-04  0.7599E-07  0.7129E-07  0.5021E-09  0.0000E+00  0.4194E-08  0.1269E-02
   -0.400000   30.375  0.1028E-12  995.564  0.4886E-03  0.1822E-04  0.6680E-07  0.6796E-07  0.3630E-09  0.0000E+00 -0.1523E-08  0.1591E-02
   -0.500000   30.377  0.1028E-12  995.564  0.4495E-03  0.1934E-04  0.6086E-07  0.6523E-07  0.2809E-09  0.0000E+00 -0.4644E-08  0.1947E-02
   -0.600000   30.378  0.1028E-12  995.563  0.4177E-03  0.2027E-04  0.5666E-07  0.6298E-07  0.2272E-09  0.0000E+00 -0.6540E-08  0.2277E-02
   -0.800000   30.379  0.1028E-12  995.563  0.3676E-03  0.2177E-04  0.5091E-07  0.5950E-07  0.1596E-09  0.0000E+00 -0.8747E-08  0.2891E-02
   -1.000000   30.381  0.1028E-12  995.563  0.3293E-03  0.2294E-04  0.4715E-07  0.5700E-07  0.1197E-09  0.0000E+00 -0.9967E-08  0.3443E-02
   -1.200000   30.382  0.1028E-12  995.562  0.2981E-03  0.2387E-04  0.4453E-07  0.5518E-07  0.9374E-10  0.0000E+00 -0.1074E-07  0.3931E-02
   -1.400000   30.382  0.1028E-12  995.562  0.2716E-03  0.2462E-04  0.4264E-07  0.5384E-07  0.7572E-10  0.0000E+00 -0.1127E-07  0.4357E-02
   -1.500000   30.383  0.1028E-12  995.562  0.2598E-03  0.2493E-04  0.4190E-07  0.5330E-07  0.6872E-10  0.0000E+00 -0.1147E-07  0.4545E-02
   -2.000000   30.385  0.1028E-12  995.561  0.2105E-03  0.2606E-04  0.3950E-07  0.5137E-07  0.4478E-10  0.0000E+00 -0.1191E-07  0.5255E-02
   -2.500000   30.386  0.1028E-12  995.561  0.1719E-03  0.2656E-04  0.3876E-07  0.5016E-07  0.3116E-10  0.0000E+00 -0.1143E-07  0.5556E-02
   -3.000000   30.388  0.1028E-12  995.560  0.1396E-03  0.2643E-04  0.3968E-07  0.4924E-07  0.2264E-10  0.0000E+00 -0.9587E-08  0.5385E-02
   -3.500000   30.389  0.1028E-12  995.560  0.1107E-03  0.2554E-04  0.4367E-07  0.4848E-07  0.1669E-10  0.0000E+00 -0.4828E-08  0.4597E-02
   -4.000000   30.391  0.1028E-12  995.559  0.8256E-04  0.2317E-04  0.5864E-07  0.4783E-07  0.1183E-10  0.0000E+00  0.1080E-07  0.2922E-02
   -4.500000   30.414  0.1028E-12  995.552  0.5749E-04  0.7954E-05  0.2942E-06  0.4766E-07  0.6511E-13  0.0000E+00  0.2465E-06  0.1049E-03
