 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.184  0.7459E-13  995.315  0.8665E-03  0.2040E-05  0.2568E-06  0.9423E-07  0.2670E-08  0.0000E+00  0.1599E-06 -0.2200E-03
   -0.050000   31.208  0.7459E-13  995.307  0.6185E-03  0.5767E-05  0.2150E-06  0.9139E-07  0.1950E-08  0.0000E+00  0.1217E-06  0.3251E-04
   -0.100000   31.232  0.7459E-13  995.300  0.3706E-03  0.9494E-05  0.1733E-06  0.8856E-07  0.1230E-08  0.0000E+00  0.8347E-07  0.2850E-03
   -0.150000   31.240  0.7460E-13  995.297  0.2834E-03  0.1322E-04  0.1315E-06  0.8573E-07  0.5097E-09  0.0000E+00  0.4524E-07  0.5375E-03
   -0.200000   31.243  0.7460E-13  995.296  0.2496E-03  0.1539E-04  0.1073E-06  0.8322E-07  0.1974E-09  0.0000E+00  0.2393E-07  0.7998E-03
   -0.250000   31.245  0.7460E-13  995.296  0.2267E-03  0.1664E-04  0.9380E-07  0.8091E-07  0.1295E-09  0.0000E+00  0.1276E-07  0.1068E-02
   -0.300000   31.246  0.7460E-13  995.295  0.2145E-03  0.1771E-04  0.8338E-07  0.7876E-07  0.8281E-10  0.0000E+00  0.4544E-08  0.1295E-02
   -0.400000   31.247  0.7460E-13  995.295  0.1941E-03  0.1927E-04  0.7324E-07  0.7506E-07  0.6026E-10  0.0000E+00 -0.1885E-08  0.1616E-02
   -0.500000   31.249  0.7460E-13  995.295  0.1783E-03  0.2050E-04  0.6672E-07  0.7204E-07  0.4536E-10  0.0000E+00 -0.5373E-08  0.1992E-02
   -0.600000   31.250  0.7460E-13  995.294  0.1655E-03  0.2153E-04  0.6213E-07  0.6956E-07  0.3627E-10  0.0000E+00 -0.7465E-08  0.2337E-02
   -0.800000   31.251  0.7460E-13  995.294  0.1457E-03  0.2317E-04  0.5587E-07  0.6573E-07  0.2514E-10  0.0000E+00 -0.9879E-08  0.2979E-02
   -1.000000   31.253  0.7460E-13  995.293  0.1306E-03  0.2445E-04  0.5181E-07  0.6300E-07  0.1873E-10  0.0000E+00 -0.1121E-07  0.3554E-02
   -1.200000   31.254  0.7460E-13  995.293  0.1183E-03  0.2547E-04  0.4899E-07  0.6103E-07  0.1462E-10  0.0000E+00 -0.1205E-07  0.4063E-02
   -1.400000   31.255  0.7460E-13  995.293  0.1080E-03  0.2629E-04  0.4696E-07  0.5958E-07  0.1179E-10  0.0000E+00 -0.1264E-07  0.4505E-02
   -1.500000   31.255  0.7460E-13  995.292  0.1033E-03  0.2663E-04  0.4616E-07  0.5901E-07  0.1070E-10  0.0000E+00 -0.1285E-07  0.4701E-02
   -2.000000   31.257  0.7460E-13  995.292  0.8396E-04  0.2788E-04  0.4362E-07  0.5699E-07  0.6979E-11  0.0000E+00 -0.1338E-07  0.5437E-02
   -2.500000   31.259  0.7460E-13  995.291  0.6881E-04  0.2843E-04  0.4290E-07  0.5578E-07  0.4872E-11  0.0000E+00 -0.1288E-07  0.5747E-02
   -3.000000   31.260  0.7460E-13  995.291  0.5608E-04  0.2832E-04  0.4401E-07  0.5489E-07  0.3555E-11  0.0000E+00 -0.1088E-07  0.5565E-02
   -3.500000   31.262  0.7460E-13  995.290  0.4468E-04  0.2737E-04  0.4855E-07  0.5415E-07  0.2637E-11  0.0000E+00 -0.5608E-08  0.4741E-02
   -4.000000   31.264  0.7460E-13  995.290  0.3349E-04  0.2481E-04  0.6547E-07  0.5350E-07  0.1884E-11  0.0000E+00  0.1197E-07  0.2999E-02
   -4.500000   31.288  0.7460E-13  995.282  0.2345E-04  0.8527E-05  0.3234E-06  0.5310E-07  0.1102E-13  0.0000E+00  0.2703E-06  0.1109E-03
