 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.362  0.8953E-13  995.568  0.2311E-02  0.2658E-05  0.2522E-06  0.8628E-07  0.2045E-07  0.0000E+00  0.1455E-06 -0.2387E-03
   -0.050000   30.385  0.8954E-13  995.561  0.1606E-02  0.6086E-05  0.2088E-06  0.8373E-07  0.1468E-07  0.0000E+00  0.1104E-06  0.2939E-04
   -0.100000   30.407  0.8954E-13  995.554  0.9004E-03  0.9513E-05  0.1654E-06  0.8119E-07  0.8912E-08  0.0000E+00  0.7526E-07  0.2974E-03
   -0.150000   30.415  0.8954E-13  995.552  0.6773E-03  0.1294E-04  0.1219E-06  0.7864E-07  0.3141E-08  0.0000E+00  0.4016E-07  0.5655E-03
   -0.200000   30.417  0.8954E-13  995.551  0.6148E-03  0.1492E-04  0.9828E-07  0.7637E-07  0.8535E-09  0.0000E+00  0.2105E-07  0.8183E-03
   -0.250000   30.419  0.8954E-13  995.551  0.5686E-03  0.1603E-04  0.8647E-07  0.7428E-07  0.6538E-09  0.0000E+00  0.1153E-07  0.1062E-02
   -0.300000   30.420  0.8954E-13  995.551  0.5385E-03  0.1699E-04  0.7730E-07  0.7234E-07  0.5021E-09  0.0000E+00  0.4450E-08  0.1274E-02
   -0.400000   30.422  0.8954E-13  995.550  0.4884E-03  0.1842E-04  0.6793E-07  0.6901E-07  0.3630E-09  0.0000E+00 -0.1434E-08  0.1597E-02
   -0.500000   30.423  0.8954E-13  995.550  0.4493E-03  0.1956E-04  0.6190E-07  0.6627E-07  0.2807E-09  0.0000E+00 -0.4655E-08  0.1956E-02
   -0.600000   30.424  0.8954E-13  995.549  0.4175E-03  0.2050E-04  0.5763E-07  0.6402E-07  0.2270E-09  0.0000E+00 -0.6615E-08  0.2289E-02
   -0.800000   30.426  0.8954E-13  995.549  0.3677E-03  0.2203E-04  0.5179E-07  0.6053E-07  0.1595E-09  0.0000E+00 -0.8904E-08  0.2909E-02
   -1.000000   30.427  0.8954E-13  995.548  0.3294E-03  0.2322E-04  0.4798E-07  0.5803E-07  0.1196E-09  0.0000E+00 -0.1017E-07  0.3464E-02
   -1.200000   30.428  0.8954E-13  995.548  0.2983E-03  0.2416E-04  0.4533E-07  0.5621E-07  0.9371E-10  0.0000E+00 -0.1098E-07  0.3957E-02
   -1.400000   30.429  0.8954E-13  995.548  0.2720E-03  0.2492E-04  0.4341E-07  0.5487E-07  0.7572E-10  0.0000E+00 -0.1153E-07  0.4385E-02
   -1.500000   30.429  0.8954E-13  995.548  0.2602E-03  0.2525E-04  0.4266E-07  0.5432E-07  0.6874E-10  0.0000E+00 -0.1173E-07  0.4575E-02
   -2.000000   30.431  0.8954E-13  995.547  0.2109E-03  0.2640E-04  0.4024E-07  0.5239E-07  0.4485E-10  0.0000E+00 -0.1220E-07  0.5290E-02
   -2.500000   30.433  0.8954E-13  995.547  0.1724E-03  0.2690E-04  0.3950E-07  0.5117E-07  0.3125E-10  0.0000E+00 -0.1170E-07  0.5593E-02
   -3.000000   30.434  0.8954E-13  995.546  0.1401E-03  0.2678E-04  0.4045E-07  0.5025E-07  0.2274E-10  0.0000E+00 -0.9821E-08  0.5420E-02
   -3.500000   30.436  0.8954E-13  995.546  0.1113E-03  0.2587E-04  0.4454E-07  0.4947E-07  0.1680E-10  0.0000E+00 -0.4954E-08  0.4625E-02
   -4.000000   30.438  0.8954E-13  995.545  0.8309E-04  0.2347E-04  0.5985E-07  0.4879E-07  0.1193E-10  0.0000E+00  0.1105E-07  0.2937E-02
   -4.500000   30.461  0.8954E-13  995.538  0.5793E-04  0.8054E-05  0.2992E-06  0.4846E-07  0.6680E-13  0.0000E+00  0.2508E-06  0.1061E-03
