 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.429  0.2344E-13  995.548  0.1967E-02  0.2262E-05  0.2315E-06  0.8344E-07  0.1113E-07  0.0000E+00  0.1369E-06 -0.1945E-03
   -0.050000   30.450  0.2344E-13  995.542  0.1397E-02  0.5588E-05  0.1943E-06  0.8099E-07  0.8082E-08  0.0000E+00  0.1053E-06  0.3750E-04
   -0.100000   30.470  0.2344E-13  995.535  0.8265E-03  0.8914E-05  0.1572E-06  0.7854E-07  0.5039E-08  0.0000E+00  0.7358E-07  0.2695E-03
   -0.150000   30.478  0.2344E-13  995.533  0.6298E-03  0.1224E-04  0.1200E-06  0.7609E-07  0.1995E-08  0.0000E+00  0.4190E-07  0.5015E-03
   -0.200000   30.480  0.2344E-13  995.532  0.5576E-03  0.1422E-04  0.9807E-07  0.7392E-07  0.7129E-09  0.0000E+00  0.2344E-07  0.7531E-03
   -0.250000   30.482  0.2344E-13  995.532  0.5075E-03  0.1541E-04  0.8531E-07  0.7193E-07  0.4859E-09  0.0000E+00  0.1289E-07  0.1016E-02
   -0.300000   30.483  0.2344E-13  995.531  0.4798E-03  0.1642E-04  0.7553E-07  0.7008E-07  0.3264E-09  0.0000E+00  0.5130E-08  0.1238E-02
   -0.400000   30.485  0.2344E-13  995.531  0.4335E-03  0.1789E-04  0.6617E-07  0.6689E-07  0.2350E-09  0.0000E+00 -0.9533E-09  0.1549E-02
   -0.500000   30.486  0.2344E-13  995.530  0.3976E-03  0.1905E-04  0.6020E-07  0.6429E-07  0.1776E-09  0.0000E+00 -0.4272E-08  0.1912E-02
   -0.600000   30.487  0.2344E-13  995.530  0.3688E-03  0.2001E-04  0.5602E-07  0.6216E-07  0.1421E-09  0.0000E+00 -0.6280E-08  0.2246E-02
   -0.800000   30.489  0.2344E-13  995.530  0.3239E-03  0.2156E-04  0.5035E-07  0.5887E-07  0.9846E-10  0.0000E+00 -0.8625E-08  0.2868E-02
   -1.000000   30.490  0.2344E-13  995.529  0.2898E-03  0.2277E-04  0.4668E-07  0.5654E-07  0.7328E-10  0.0000E+00 -0.9934E-08  0.3426E-02
   -1.200000   30.491  0.2344E-13  995.529  0.2621E-03  0.2373E-04  0.4415E-07  0.5487E-07  0.5711E-10  0.0000E+00 -0.1078E-07  0.3920E-02
   -1.400000   30.492  0.2344E-13  995.529  0.2387E-03  0.2451E-04  0.4233E-07  0.5365E-07  0.4598E-10  0.0000E+00 -0.1136E-07  0.4350E-02
   -1.500000   30.492  0.2344E-13  995.529  0.2283E-03  0.2484E-04  0.4162E-07  0.5317E-07  0.4168E-10  0.0000E+00 -0.1159E-07  0.4540E-02
   -2.000000   30.494  0.2344E-13  995.528  0.1847E-03  0.2603E-04  0.3938E-07  0.5151E-07  0.2704E-10  0.0000E+00 -0.1216E-07  0.5257E-02
   -2.500000   30.496  0.2344E-13  995.528  0.1508E-03  0.2658E-04  0.3877E-07  0.5053E-07  0.1877E-10  0.0000E+00 -0.1178E-07  0.5562E-02
   -3.000000   30.497  0.2344E-13  995.527  0.1223E-03  0.2650E-04  0.3981E-07  0.4984E-07  0.1361E-10  0.0000E+00 -0.1004E-07  0.5392E-02
   -3.500000   30.499  0.2344E-13  995.527  0.9699E-04  0.2564E-04  0.4393E-07  0.4927E-07  0.1002E-10  0.0000E+00 -0.5353E-08  0.4602E-02
   -4.000000   30.501  0.2344E-13  995.526  0.7227E-04  0.2328E-04  0.5913E-07  0.4876E-07  0.7082E-11  0.0000E+00  0.1036E-07  0.2924E-02
   -4.500000   30.524  0.2344E-13  995.519  0.5029E-04  0.7998E-05  0.2964E-06  0.4830E-07  0.3829E-13  0.0000E+00  0.2481E-06  0.1053E-03
