 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.022  0.5898E-13  996.537  0.1065E-01  0.9170E-05  0.4557E-06  0.8320E-07  0.2949E-06  0.0000E+00  0.7769E-07 -0.3093E-03
   -0.050000   27.047  0.5899E-13  996.530  0.7515E-02  0.1145E-04  0.3570E-06  0.8093E-07  0.2131E-06  0.0000E+00  0.6291E-07  0.1768E-04
   -0.100000   27.073  0.5899E-13  996.523  0.4379E-02  0.1372E-04  0.2582E-06  0.7867E-07  0.1314E-06  0.0000E+00  0.4813E-07  0.3446E-03
   -0.150000   27.081  0.5899E-13  996.520  0.3369E-02  0.1599E-04  0.1594E-06  0.7641E-07  0.4964E-07  0.0000E+00  0.3335E-07  0.6716E-03
   -0.200000   27.082  0.5899E-13  996.520  0.3068E-02  0.1729E-04  0.1141E-06  0.7438E-07  0.1607E-07  0.0000E+00  0.2362E-07  0.9213E-03
   -0.250000   27.084  0.5899E-13  996.520  0.2846E-02  0.1800E-04  0.1008E-06  0.7248E-07  0.1137E-07  0.0000E+00  0.1692E-07  0.1125E-02
   -0.300000   27.085  0.5899E-13  996.519  0.2705E-02  0.1864E-04  0.9019E-07  0.7073E-07  0.8046E-08  0.0000E+00  0.1142E-07  0.1306E-02
   -0.400000   27.087  0.5899E-13  996.519  0.2465E-02  0.1967E-04  0.7830E-07  0.6771E-07  0.6001E-08  0.0000E+00  0.4596E-08  0.1596E-02
   -0.500000   27.088  0.5899E-13  996.518  0.2273E-02  0.2055E-04  0.7054E-07  0.6523E-07  0.4656E-08  0.0000E+00  0.6524E-09  0.1908E-02
   -0.600000   27.089  0.5899E-13  996.518  0.2116E-02  0.2133E-04  0.6502E-07  0.6317E-07  0.3798E-08  0.0000E+00 -0.1953E-08  0.2204E-02
   -0.800000   27.091  0.5899E-13  996.518  0.1861E-02  0.2267E-04  0.5738E-07  0.5997E-07  0.2791E-08  0.0000E+00 -0.5384E-08  0.2775E-02
   -1.000000   27.092  0.5899E-13  996.517  0.1653E-02  0.2381E-04  0.5224E-07  0.5765E-07  0.2198E-08  0.0000E+00 -0.7609E-08  0.3337E-02
   -1.200000   27.094  0.5899E-13  996.517  0.1475E-02  0.2480E-04  0.4853E-07  0.5593E-07  0.1771E-08  0.0000E+00 -0.9171E-08  0.3883E-02
   -1.400000   27.095  0.5899E-13  996.517  0.1320E-02  0.2563E-04  0.4580E-07  0.5463E-07  0.1437E-08  0.0000E+00 -0.1027E-07  0.4390E-02
   -1.500000   27.095  0.5899E-13  996.516  0.1250E-02  0.2598E-04  0.4473E-07  0.5410E-07  0.1297E-08  0.0000E+00 -0.1067E-07  0.4620E-02
   -2.000000   27.097  0.5899E-13  996.516  0.9664E-03  0.2721E-04  0.4132E-07  0.5212E-07  0.7777E-09  0.0000E+00 -0.1158E-07  0.5477E-02
   -2.500000   27.099  0.5899E-13  996.515  0.7669E-03  0.2760E-04  0.4029E-07  0.5078E-07  0.4649E-09  0.0000E+00 -0.1096E-07  0.5770E-02
   -3.000000   27.100  0.5899E-13  996.515  0.6210E-03  0.2732E-04  0.4120E-07  0.4970E-07  0.3063E-09  0.0000E+00 -0.8812E-08  0.5538E-02
   -3.500000   27.102  0.5899E-13  996.514  0.4946E-03  0.2626E-04  0.4535E-07  0.4874E-07  0.2279E-09  0.0000E+00 -0.3613E-08  0.4687E-02
   -4.000000   27.104  0.5899E-13  996.514  0.3696E-03  0.2364E-04  0.6176E-07  0.4783E-07  0.1638E-09  0.0000E+00  0.1377E-07  0.2940E-02
   -4.500000   27.129  0.5899E-13  996.507  0.2569E-03  0.7979E-05  0.2962E-06  0.4705E-07  0.1076E-11  0.0000E+00  0.2492E-06  0.1129E-03
