 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.020  0.2400E-13  996.809  0.1196E-01  0.1067E-04  0.5131E-06  0.8317E-07  0.3676E-06  0.0000E+00  0.6233E-07 -0.2649E-03
   -0.050000   26.045  0.2400E-13  996.802  0.8544E-02  0.1265E-04  0.3999E-06  0.8084E-07  0.2672E-06  0.0000E+00  0.5182E-07  0.2408E-04
   -0.100000   26.071  0.2400E-13  996.795  0.5133E-02  0.1464E-04  0.2867E-06  0.7851E-07  0.1668E-06  0.0000E+00  0.4132E-07  0.3130E-03
   -0.150000   26.079  0.2400E-13  996.793  0.3987E-02  0.1662E-04  0.1734E-06  0.7618E-07  0.6642E-07  0.0000E+00  0.3082E-07  0.6020E-03
   -0.200000   26.081  0.2400E-13  996.792  0.3597E-02  0.1777E-04  0.1215E-06  0.7409E-07  0.2381E-07  0.0000E+00  0.2360E-07  0.8642E-03
   -0.250000   26.083  0.2400E-13  996.792  0.3322E-02  0.1842E-04  0.1064E-06  0.7215E-07  0.1586E-07  0.0000E+00  0.1835E-07  0.1110E-02
   -0.300000   26.084  0.2400E-13  996.792  0.3163E-02  0.1900E-04  0.9448E-07  0.7035E-07  0.1041E-07  0.0000E+00  0.1371E-07  0.1313E-02
   -0.400000   26.085  0.2400E-13  996.791  0.2890E-02  0.1994E-04  0.8184E-07  0.6728E-07  0.7908E-08  0.0000E+00  0.6655E-08  0.1575E-02
   -0.500000   26.087  0.2401E-13  996.791  0.2670E-02  0.2078E-04  0.7352E-07  0.6477E-07  0.6235E-08  0.0000E+00  0.2516E-08  0.1875E-02
   -0.600000   26.088  0.2401E-13  996.790  0.2484E-02  0.2154E-04  0.6753E-07  0.6270E-07  0.5241E-08  0.0000E+00 -0.4086E-09  0.2166E-02
   -0.800000   26.090  0.2401E-13  996.790  0.2172E-02  0.2292E-04  0.5909E-07  0.5952E-07  0.3943E-08  0.0000E+00 -0.4370E-08  0.2758E-02
   -1.000000   26.092  0.2401E-13  996.789  0.1914E-02  0.2414E-04  0.5339E-07  0.5726E-07  0.3095E-08  0.0000E+00 -0.6963E-08  0.3359E-02
   -1.200000   26.093  0.2401E-13  996.789  0.1694E-02  0.2521E-04  0.4932E-07  0.5563E-07  0.2467E-08  0.0000E+00 -0.8771E-08  0.3951E-02
   -1.400000   26.094  0.2401E-13  996.789  0.1503E-02  0.2612E-04  0.4638E-07  0.5443E-07  0.1979E-08  0.0000E+00 -0.1004E-07  0.4503E-02
   -1.500000   26.094  0.2401E-13  996.789  0.1418E-02  0.2650E-04  0.4523E-07  0.5396E-07  0.1776E-08  0.0000E+00 -0.1050E-07  0.4753E-02
   -2.000000   26.096  0.2401E-13  996.788  0.1073E-02  0.2782E-04  0.4172E-07  0.5231E-07  0.1033E-08  0.0000E+00 -0.1163E-07  0.5671E-02
   -2.500000   26.098  0.2401E-13  996.788  0.8356E-03  0.2821E-04  0.4085E-07  0.5133E-07  0.5976E-09  0.0000E+00 -0.1107E-07  0.5942E-02
   -3.000000   26.099  0.2401E-13  996.787  0.6698E-03  0.2787E-04  0.4208E-07  0.5062E-07  0.3623E-09  0.0000E+00 -0.8899E-08  0.5638E-02
   -3.500000   26.101  0.2401E-13  996.787  0.5348E-03  0.2678E-04  0.4667E-07  0.5002E-07  0.2645E-09  0.0000E+00 -0.3617E-08  0.4740E-02
   -4.000000   26.104  0.2401E-13  996.786  0.4000E-03  0.2401E-04  0.6483E-07  0.4949E-07  0.1930E-09  0.0000E+00  0.1515E-07  0.2942E-02
   -4.500000   26.130  0.2401E-13  996.779  0.2778E-03  0.8040E-05  0.2997E-06  0.4902E-07  0.1479E-11  0.0000E+00  0.2507E-06  0.1194E-03
