 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.398  0.3182E-13  995.557  0.2571E-02  0.2844E-05  0.2657E-06  0.8908E-07  0.2435E-07  0.0000E+00  0.1523E-06 -0.2518E-03
   -0.050000   30.421  0.3182E-13  995.550  0.1783E-02  0.6370E-05  0.2195E-06  0.8653E-07  0.1747E-07  0.0000E+00  0.1155E-06  0.2823E-04
   -0.100000   30.445  0.3183E-13  995.543  0.9946E-03  0.9896E-05  0.1733E-06  0.8398E-07  0.1058E-07  0.0000E+00  0.7869E-07  0.3083E-03
   -0.150000   30.452  0.3183E-13  995.541  0.7478E-03  0.1342E-04  0.1270E-06  0.8143E-07  0.3701E-08  0.0000E+00  0.4190E-07  0.5883E-03
   -0.200000   30.455  0.3183E-13  995.540  0.6813E-03  0.1545E-04  0.1022E-06  0.7916E-07  0.9818E-09  0.0000E+00  0.2201E-07  0.8442E-03
   -0.250000   30.457  0.3183E-13  995.539  0.6315E-03  0.1657E-04  0.9009E-07  0.7707E-07  0.7596E-09  0.0000E+00  0.1227E-07  0.1086E-02
   -0.300000   30.458  0.3183E-13  995.539  0.5984E-03  0.1756E-04  0.8068E-07  0.7512E-07  0.5893E-09  0.0000E+00  0.4974E-08  0.1298E-02
   -0.400000   30.459  0.3183E-13  995.538  0.5434E-03  0.1902E-04  0.7095E-07  0.7177E-07  0.4266E-09  0.0000E+00 -0.1245E-08  0.1629E-02
   -0.500000   30.461  0.3183E-13  995.538  0.5004E-03  0.2019E-04  0.6468E-07  0.6903E-07  0.3306E-09  0.0000E+00 -0.4679E-08  0.1994E-02
   -0.600000   30.462  0.3183E-13  995.538  0.4655E-03  0.2117E-04  0.6025E-07  0.6677E-07  0.2677E-09  0.0000E+00 -0.6788E-08  0.2332E-02
   -0.800000   30.463  0.3183E-13  995.537  0.4105E-03  0.2275E-04  0.5417E-07  0.6326E-07  0.1885E-09  0.0000E+00 -0.9276E-08  0.2962E-02
   -1.000000   30.465  0.3183E-13  995.537  0.3682E-03  0.2397E-04  0.5022E-07  0.6075E-07  0.1417E-09  0.0000E+00 -0.1067E-07  0.3527E-02
   -1.200000   30.466  0.3183E-13  995.537  0.3338E-03  0.2496E-04  0.4747E-07  0.5891E-07  0.1112E-09  0.0000E+00 -0.1155E-07  0.4027E-02
   -1.400000   30.467  0.3183E-13  995.536  0.3047E-03  0.2574E-04  0.4548E-07  0.5754E-07  0.9003E-10  0.0000E+00 -0.1215E-07  0.4463E-02
   -1.500000   30.467  0.3183E-13  995.536  0.2916E-03  0.2608E-04  0.4470E-07  0.5699E-07  0.8180E-10  0.0000E+00 -0.1237E-07  0.4656E-02
   -2.000000   30.469  0.3183E-13  995.536  0.2370E-03  0.2727E-04  0.4219E-07  0.5502E-07  0.5358E-10  0.0000E+00 -0.1287E-07  0.5381E-02
   -2.500000   30.470  0.3183E-13  995.535  0.1942E-03  0.2779E-04  0.4144E-07  0.5375E-07  0.3749E-10  0.0000E+00 -0.1235E-07  0.5687E-02
   -3.000000   30.472  0.3183E-13  995.535  0.1583E-03  0.2766E-04  0.4246E-07  0.5278E-07  0.2740E-10  0.0000E+00 -0.1035E-07  0.5507E-02
   -3.500000   30.474  0.3183E-13  995.534  0.1260E-03  0.2672E-04  0.4676E-07  0.5194E-07  0.2034E-10  0.0000E+00 -0.5192E-08  0.4694E-02
   -4.000000   30.476  0.3183E-13  995.533  0.9443E-04  0.2421E-04  0.6294E-07  0.5114E-07  0.1455E-10  0.0000E+00  0.1178E-07  0.2973E-02
   -4.500000   30.499  0.3183E-13  995.526  0.6606E-04  0.8304E-05  0.3120E-06  0.5041E-07  0.8576E-13  0.0000E+00  0.2616E-06  0.1090E-03
