 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.219  0.1744E-13  995.612  0.1896E-02  0.2227E-05  0.2281E-06  0.8052E-07  0.1174E-07  0.0000E+00  0.1358E-06 -0.2102E-03
   -0.050000   30.240  0.1744E-13  995.605  0.1334E-02  0.5530E-05  0.1904E-06  0.7819E-07  0.8492E-08  0.0000E+00  0.1037E-06  0.3353E-04
   -0.100000   30.260  0.1744E-13  995.599  0.7712E-03  0.8834E-05  0.1528E-06  0.7587E-07  0.5244E-08  0.0000E+00  0.7168E-07  0.2773E-03
   -0.150000   30.268  0.1744E-13  995.597  0.5831E-03  0.1214E-04  0.1152E-06  0.7355E-07  0.1996E-08  0.0000E+00  0.3963E-07  0.5210E-03
   -0.200000   30.270  0.1744E-13  995.596  0.5198E-03  0.1408E-04  0.9368E-07  0.7149E-07  0.6560E-09  0.0000E+00  0.2154E-07  0.7714E-03
   -0.250000   30.272  0.1744E-13  995.595  0.4752E-03  0.1520E-04  0.8187E-07  0.6959E-07  0.4600E-09  0.0000E+00  0.1182E-07  0.1026E-02
   -0.300000   30.273  0.1744E-13  995.595  0.4493E-03  0.1617E-04  0.7278E-07  0.6783E-07  0.3204E-09  0.0000E+00  0.4635E-08  0.1243E-02
   -0.400000   30.275  0.1744E-13  995.595  0.4063E-03  0.1758E-04  0.6390E-07  0.6479E-07  0.2307E-09  0.0000E+00 -0.1125E-08  0.1553E-02
   -0.500000   30.276  0.1744E-13  995.594  0.3729E-03  0.1870E-04  0.5820E-07  0.6231E-07  0.1756E-09  0.0000E+00 -0.4284E-08  0.1910E-02
   -0.600000   30.277  0.1744E-13  995.594  0.3460E-03  0.1963E-04  0.5420E-07  0.6027E-07  0.1409E-09  0.0000E+00 -0.6206E-08  0.2239E-02
   -0.800000   30.278  0.1744E-13  995.594  0.3039E-03  0.2114E-04  0.4874E-07  0.5710E-07  0.9804E-10  0.0000E+00 -0.8458E-08  0.2851E-02
   -1.000000   30.280  0.1744E-13  995.593  0.2718E-03  0.2230E-04  0.4520E-07  0.5484E-07  0.7314E-10  0.0000E+00 -0.9710E-08  0.3400E-02
   -1.200000   30.281  0.1744E-13  995.593  0.2458E-03  0.2324E-04  0.4274E-07  0.5319E-07  0.5706E-10  0.0000E+00 -0.1051E-07  0.3887E-02
   -1.400000   30.281  0.1744E-13  995.593  0.2238E-03  0.2399E-04  0.4097E-07  0.5198E-07  0.4598E-10  0.0000E+00 -0.1105E-07  0.4310E-02
   -1.500000   30.282  0.1744E-13  995.592  0.2140E-03  0.2431E-04  0.4028E-07  0.5149E-07  0.4169E-10  0.0000E+00 -0.1125E-07  0.4497E-02
   -2.000000   30.284  0.1744E-13  995.592  0.1730E-03  0.2545E-04  0.3807E-07  0.4976E-07  0.2705E-10  0.0000E+00 -0.1173E-07  0.5203E-02
   -2.500000   30.285  0.1744E-13  995.591  0.1410E-03  0.2596E-04  0.3742E-07  0.4868E-07  0.1876E-10  0.0000E+00 -0.1128E-07  0.5502E-02
   -3.000000   30.287  0.1744E-13  995.591  0.1142E-03  0.2587E-04  0.3837E-07  0.4787E-07  0.1358E-10  0.0000E+00 -0.9512E-08  0.5334E-02
   -3.500000   30.288  0.1744E-13  995.591  0.9041E-04  0.2501E-04  0.4227E-07  0.4717E-07  0.9967E-11  0.0000E+00 -0.4910E-08  0.4555E-02
   -4.000000   30.290  0.1744E-13  995.590  0.6725E-04  0.2271E-04  0.5676E-07  0.4652E-07  0.7020E-11  0.0000E+00  0.1024E-07  0.2900E-02
   -4.500000   30.313  0.1744E-13  995.583  0.4671E-04  0.7789E-05  0.2859E-06  0.4590E-07  0.3745E-13  0.0000E+00  0.2400E-06  0.1031E-03
