        2004           6   4.5000022207990780        0.0000000000000000        97731.053487934434        0.0000000000000000        0.0000000000000000        4.0943057633171052E-006   6.4022245625854472E-005   0.0000000000000000        4.5000031246845680        0.0000000000000000        97731.091982088998     
        2004           7   4.5000017918105799        0.0000000000000000        97731.035218862060        0.0000000000000000        0.0000000000000000        3.7335764247477621E-006   5.9348112405461968E-005   0.0000000000000000        4.5000031822238800        0.0000000000000000        97731.094432536192     
        2004           8   4.5000014520769058        0.0000000000000000        97731.020750235330        0.0000000000000000        0.0000000000000000        3.7834719171816191E-006   6.0227883458937636E-005   0.0000000000000000        4.5000032293501233        0.0000000000000000        97731.096439518340     
        2004           9   4.5000007263413409        0.0000000000000000        97730.989843200281        0.0000000000000000        0.0000000000000000        4.3655157115756723E-006   6.8727544639219799E-005   0.0000000000000000        4.5000017837576705        0.0000000000000000        97731.034875566358     
        2004          10   4.5000011009449912        0.0000000000000000        97731.005796079524        0.0000000000000000        0.0000000000000000        4.9856502839125981E-006   7.7958832216278503E-005   0.0000000000000000        4.5000022292607635        0.0000000000000000        97731.053848360520     
        2004          11   4.5000024843224793        0.0000000000000000        97731.064710562307        0.0000000000000000        0.0000000000000000        5.0130603125067022E-006   7.7778077922831693E-005   0.0000000000000000        4.5000030339207751        0.0000000000000000        97731.088116699088     
        2004          12   4.5000029137959627        0.0000000000000000        97731.083000495317        0.0000000000000000        0.0000000000000000        5.0435471868244442E-006   7.8229030317067717E-005   0.0000000000000000        4.5000037042471304        0.0000000000000000        97731.116664127694     
        2005           1   4.5000029398633918        0.0000000000000000        97731.084111239281        0.0000000000000000        0.0000000000000000        5.0263199484541930E-006   7.7888455304026371E-005   0.0000000000000000        4.5000036334619962        0.0000000000000000        97731.113649575636     
        2005           2   4.5000028358884423        0.0000000000000000        97731.079683137767        0.0000000000000000        0.0000000000000000        5.1222400647126151E-006   7.9317675455676959E-005   0.0000000000000000        4.5000034868275005        0.0000000000000000        97731.107404799550     
        2005           3   4.5000027315028923        0.0000000000000000        97731.075237604309        0.0000000000000000        0.0000000000000000        5.1551753688727597E-006   8.0128230221076607E-005   0.0000000000000000        4.5000031232704698        0.0000000000000000        97731.091921866275     
        2005           4   4.5000022243950122        0.0000000000000000        97731.053641307139        0.0000000000000000        0.0000000000000000        5.2364947458823979E-006   8.1486158729480554E-005   0.0000000000000000        4.5000026822978958        0.0000000000000000        97731.073142011272     
        2005           5   4.5000016220517516        0.0000000000000000        97731.027988822447        0.0000000000000000        0.0000000000000000        4.9683444531992261E-006   7.7143564327579028E-005   0.0000000000000000        4.5000026092807106        0.0000000000000000        97731.070032402771     
        2005           6   4.5000021399173304        0.0000000000000000        97731.050043386538        0.0000000000000000        0.0000000000000000        4.5170654166833610E-006   7.0189872601311116E-005   0.0000000000000000        4.5000030088426115        0.0000000000000000        97731.087048686444     
        2005           7   4.5000017136579995        0.0000000000000000        97731.031890556522        0.0000000000000000        0.0000000000000000        4.1446067089723992E-006   6.5031795676591937E-005   0.0000000000000000        4.5000031166390162        0.0000000000000000        97731.091639450227     
        2005           8   4.5000013648481403        0.0000000000000000        97731.017035392244        0.0000000000000000        0.0000000000000000        4.1657413873471057E-006   6.5686165940820947E-005   0.0000000000000000        4.5000030477282511        0.0000000000000000        97731.088704722992     
        2005           9   4.5000006194600548        0.0000000000000000        97730.985291424295        0.0000000000000000        0.0000000000000000        4.7180095074406005E-006   7.4360283267568079E-005   0.0000000000000000        4.5000016100725713        0.0000000000000000        97731.027478779550     
        2005          10   4.5000010028646882        0.0000000000000000        97731.001619100003        0.0000000000000000        0.0000000000000000        5.3197575605076570E-006   8.3874505628977398E-005   0.0000000000000000        4.5000021402220209        0.0000000000000000        97731.050056436696     
        2005          11   4.5000023981258073        0.0000000000000000        97731.061039670501        0.0000000000000000        0.0000000000000000        5.3427509677815137E-006   8.3650617089031052E-005   0.0000000000000000        4.5000029499442027        0.0000000000000000        97731.084540359065     
        2005          12   4.5000028385801629        0.0000000000000000        97731.079797246217        0.0000000000000000        0.0000000000000000        5.3642610586881656E-006   8.3976657500894249E-005   0.0000000000000000        4.5000036369146832        0.0000000000000000        97731.113796616424     
        2006           1   4.5000028703532813        0.0000000000000000        97731.081150988917        0.0000000000000000        0.0000000000000000        5.3401633685203978E-006   8.3456638658057207E-005   0.0000000000000000        4.5000035663309506        0.0000000000000000        97731.110790641615     
        2006           2   4.5000027683699138        0.0000000000000000        97731.076807698555        0.0000000000000000        0.0000000000000000        5.4269351160436480E-006   8.4813596417214826E-005   0.0000000000000000        4.5000034219381275        0.0000000000000000        97731.104641332568     
        2006           3   4.5000026658041152        0.0000000000000000        97731.072439665120        0.0000000000000000        0.0000000000000000        5.4538270740832074E-006   8.5534973080042797E-005   0.0000000000000000        4.5000030587047855        0.0000000000000000        97731.089172184555     
        2006           4   4.5000021601641045        0.0000000000000000        97731.050905881581        0.0000000000000000        0.0000000000000000        5.5330520713758631E-006   8.6822071864752095E-005   0.0000000000000000        4.5000026199244063        0.0000000000000000        97731.070485689561     
        2006           5   4.5000015589112934        0.0000000000000000        97731.025299833695        0.0000000000000000        0.0000000000000000        5.2776031972630018E-006   8.2235447770233599E-005   0.0000000000000000        4.5000025480069370        0.0000000000000000        97731.067422915046     
        2006           6   4.5000020844760753        0.0000000000000000        97731.047682289543        0.0000000000000000        0.0000000000000000        4.8269658509962201E-006   7.4904742989720488E-005   0.0000000000000000        4.5000029320697852        0.0000000000000000        97731.083779134889     
        2006           7   4.5000016638990363        0.0000000000000000        97731.029771449117        0.0000000000000000        0.0000000000000000        4.4496685049095762E-006   6.9406307684463634E-005   0.0000000000000000        4.5000030750208460        0.0000000000000000        97731.089867042378     
        2006           8   4.5000013123272611        0.0000000000000000        97731.014798669494        0.0000000000000000        0.0000000000000000        4.4506838233773429E-006   6.9892424458252049E-005   0.0000000000000000        4.5000029425842980        0.0000000000000000        97731.084226920153     
        2006           9   4.5000005576612043        0.0000000000000000        97730.982659578571        0.0000000000000000        0.0000000000000000        4.9801522026487004E-006   7.8690293301126069E-005   0.0000000000000000        4.5000015106203008        0.0000000000000000        97731.023243371747     
        2006          10   4.5000009463887665        0.0000000000000000        97730.999213936069        0.0000000000000000        0.0000000000000000        5.5687978630077609E-006   8.8420195663707713E-005   0.0000000000000000        4.5000020878515157        0.0000000000000000        97731.047826115842     
        2006          11   4.5000023460063909        0.0000000000000000        97731.058820044345        0.0000000000000000        0.0000000000000000        5.5881671086504720E-006   8.8188997992009633E-005   0.0000000000000000        4.5000028989978480        0.0000000000000000        97731.082370688615     
        2006          12   4.5000027884492839        0.0000000000000000        97731.077662301221        0.0000000000000000        0.0000000000000000        5.6039958117839927E-006   8.8453299805726470E-005   0.0000000000000000        4.5000035868090169        0.0000000000000000        97731.111662748342     
        2007           1   4.5000028215741503        0.0000000000000000        97731.079073618137        0.0000000000000000        0.0000000000000000        5.5776405733085219E-006   8.7823245583975305E-005   0.0000000000000000        4.5000035191781125        0.0000000000000000        97731.108782526717     
        2007           2   4.5000027208774158        0.0000000000000000        97731.074785119301        0.0000000000000000        0.0000000000000000        5.6580266892603606E-006   8.9130654809305379E-005   0.0000000000000000        4.5000033757125912        0.0000000000000000        97731.102672709036     
        2007           3   4.5000026194560068        0.0000000000000000        97731.070465819605        0.0000000000000000        0.0000000000000000        5.6802282745495644E-006   8.9783755911696618E-005   0.0000000000000000        4.5000030134034121        0.0000000000000000        97731.087242918904     
        2007           4   4.5000021146458735        0.0000000000000000        97731.048967384020        0.0000000000000000        0.0000000000000000        5.7583439015032150E-006   9.1012886718080786E-005   0.0000000000000000        4.5000025754982582        0.0000000000000000        97731.068593697652     
        2007           5   4.5000015141490941        0.0000000000000000        97731.023393530748        0.0000000000000000        0.0000000000000000        5.5133001217312310E-006   8.6238053804806039E-005   0.0000000000000000        4.5000025048484353        0.0000000000000000        97731.065584908807     
        2007           6   4.5000020449432041        0.0000000000000000        97731.045998691421        0.0000000000000000        0.0000000000000000        5.0639154096376102E-006   7.8615856163704025E-005   0.0000000000000000        4.5000028788586564        0.0000000000000000        97731.081513013691     
        2007           7   4.5000016283426509        0.0000000000000000        97731.028257191530        0.0000000000000000        0.0000000000000000        4.6827372056798357E-006   7.2850657938196270E-005   0.0000000000000000        4.5000030456894020        0.0000000000000000        97731.088617893824     
        2007           8   4.5000012748823606        0.0000000000000000        97731.013203984941        0.0000000000000000        0.0000000000000000        4.6688375727033342E-006   7.3198169372420399E-005   0.0000000000000000        4.5000028686863311        0.0000000000000000        97731.081079801326     
        2007           9   4.5000005136317149        0.0000000000000000        97730.980784487547        0.0000000000000000        0.0000000000000000        5.1803735907709877E-006   8.2077652551561134E-005   0.0000000000000000        4.5000014403831283        0.0000000000000000        97731.020252157381     
        2007          10   4.5000009060879389        0.0000000000000000        97730.997497632721        0.0000000000000000        0.0000000000000000        5.7575137450311028E-006   9.1962051450282143E-005   0.0000000000000000        4.5000020503858389        0.0000000000000000        97731.046230552078     
        2007          11   4.5000023087724639        0.0000000000000000        97731.057234349326        0.0000000000000000        0.0000000000000000        5.7741227144189234E-006   9.1718927592193626E-005   0.0000000000000000        4.5000028607101941        0.0000000000000000        97731.080740118734     
        2007          12   4.5000027526019934        0.0000000000000000        97731.076135662763        0.0000000000000000        0.0000000000000000        5.7859190681542533E-006   9.1930050511758197E-005   0.0000000000000000        4.5000035520335917        0.0000000000000000        97731.110181754848     
        2008           1   4.5000027866835266        0.0000000000000000        97731.077587720923        0.0000000000000000        0.0000000000000000        5.7573429107334678E-006   9.1210887661224272E-005   0.0000000000000000        4.5000034854511117        0.0000000000000000        97731.107346182791     
        2008           2   4.5000026782274336        0.0000000000000000        97731.072968747714        0.0000000000000000        0.0000000000000000        5.8322946160278259E-006   9.2487054007328094E-005   0.0000000000000000        4.5000033417718424        0.0000000000000000        97731.101227262247     
        2008           3   4.5000025759690532        0.0000000000000000        97731.068613843687        0.0000000000000000        0.0000000000000000        5.8571791503275260E-006   9.3107205669340691E-005   0.0000000000000000        4.5000029735271747        0.0000000000000000        97731.085544695452     
        2008           4   4.5000020630397133        0.0000000000000000        97731.046769664230        0.0000000000000000        0.0000000000000000        5.9261489659041174E-006   9.4223490306126085E-005   0.0000000000000000        4.5000025437138618        0.0000000000000000        97731.067240084361     
        2008           5   4.5000014949025884        0.0000000000000000        97731.022573865805        0.0000000000000000        0.0000000000000000        5.6768846584653267E-006   8.9049658606007995E-005   0.0000000000000000        4.5000024739642654        0.0000000000000000        97731.064269633833     
        2008           6   4.5000020314891760        0.0000000000000000        97731.045425552817        0.0000000000000000        0.0000000000000000        5.2245911294160315E-006   8.1234320586353025E-005   0.0000000000000000        4.5000028402336190        0.0000000000000000        97731.079868075598     
        2008           7   4.5000015740307182        0.0000000000000000        97731.025944112829        0.0000000000000000        0.0000000000000000        4.8477911256416379E-006   7.5380181610355742E-005   0.0000000000000000        4.5000030248127301        0.0000000000000000        97731.087728811559     
        2008           8   4.5000012311785262        0.0000000000000000        97731.011343066843        0.0000000000000000        0.0000000000000000        4.8483428144409928E-006   7.5957070284843163E-005   0.0000000000000000        4.5000028163204293        0.0000000000000000        97731.078849676138     
        2008           9   4.5000004623556080        0.0000000000000000        97730.978600641276        0.0000000000000000        0.0000000000000000        5.3520460568372700E-006   8.5029035887047879E-005   0.0000000000000000        4.5000013904452620        0.0000000000000000        97731.018125436458     
        2008          10   4.5000009088305335        0.0000000000000000        97730.997614380802        0.0000000000000000        0.0000000000000000        5.9068062743020668E-006   9.4809298892024866E-005   0.0000000000000000        4.5000020235895120        0.0000000000000000        97731.045089367646     
        2008          11   4.5000023031273395        0.0000000000000000        97731.056993975217        0.0000000000000000        0.0000000000000000        5.9134206236851895E-006   9.4392985981044396E-005   0.0000000000000000        4.5000028347630190        0.0000000000000000        97731.079635097209     
        2008          12   4.5000027679969614        0.0000000000000000        97731.076791338637        0.0000000000000000        0.0000000000000000        5.9204948154785692E-006   9.4518676302262678E-005   0.0000000000000000        4.5000035278200352        0.0000000000000000        97731.109150563367     
        2009           1   4.5000027426611391        0.0000000000000000        97731.075713014303        0.0000000000000000        0.0000000000000000        5.8950930769007505E-006   9.3833118420953525E-005   0.0000000000000000        4.5000034633811570        0.0000000000000000        97731.106406281688     
        2009           2   4.5000026723618607        0.0000000000000000        97731.072718830153        0.0000000000000000        0.0000000000000000        5.9585204723030815E-006   9.4985988343685972E-005   0.0000000000000000        4.5000033308732101        0.0000000000000000        97731.100763118273     
        2009           3   4.5000025652512337        0.0000000000000000        97731.068157404239        0.0000000000000000        0.0000000000000000        5.9824602398953233E-006   9.5545430187634858E-005   0.0000000000000000        4.5000029668931667        0.0000000000000000        97731.085262170585     
        2009           4   4.5000020518129604        0.0000000000000000        97731.046291544990        0.0000000000000000        0.0000000000000000        6.0503182305203719E-006   9.6617213578529211E-005   0.0000000000000000        4.5000025325460156        0.0000000000000000        97731.066764475370     
        2009           5   4.5000014813518403        0.0000000000000000        97731.021996777446        0.0000000000000000        0.0000000000000000        5.8068656258238568E-006   9.1335151368264350E-005   0.0000000000000000        4.5000024601207693        0.0000000000000000        97731.063680076055     
        2009           6   4.5000020141307608        0.0000000000000000        97731.044686306937        0.0000000000000000        0.0000000000000000        5.3561269223068651E-006   8.3366303888339759E-005   0.0000000000000000        4.5000028139551187        0.0000000000000000        97731.078748943808     
        2009           7   4.5000015517084488        0.0000000000000000        97731.024993469604        0.0000000000000000        0.0000000000000000        4.9783595865774514E-006   7.7381665806616014E-005   0.0000000000000000        4.5000030068043158        0.0000000000000000        97731.086961880879     
        2009           8   4.5000012018626805        0.0000000000000000        97731.010094582613        0.0000000000000000        0.0000000000000000        4.9714203446108544E-006   7.7904336233732092E-005   0.0000000000000000        4.5000027579511279        0.0000000000000000        97731.076363882108     
        2009           9   4.5000004233908211        0.0000000000000000        97730.976941242028        0.0000000000000000        0.0000000000000000        5.4657975248792314E-006   8.7033944823747321E-005   0.0000000000000000        4.5000013300118153        0.0000000000000000        97731.015551736738     
        2009          10   4.5000008721671909        0.0000000000000000        97730.996052977061        0.0000000000000000        0.0000000000000000        6.0143917999866333E-006   9.6898158114826373E-005   0.0000000000000000        4.5000019910518274        0.0000000000000000        97731.043703674048     
        2009          11   4.5000022728343687        0.0000000000000000        97731.055703872975        0.0000000000000000        0.0000000000000000        6.0191374938074672E-006   9.6461786708813325E-005   0.0000000000000000        4.5000028064378954        0.0000000000000000        97731.078428805195     
        2009          12   4.5000027462448751        0.0000000000000000        97731.075864972139        0.0000000000000000        0.0000000000000000        6.0227188245869088E-006   9.6529987577008774E-005   0.0000000000000000        4.5000035108318013        0.0000000000000000        97731.108427079365     
        2010           1   4.5000027247540508        0.0000000000000000        97731.074950404189        0.0000000000000000        0.0000000000000000        5.9946193611600541E-006   9.5770706346080407E-005   0.0000000000000000        4.5000034464022409        0.0000000000000000        97731.105683194502     
        2010           2   4.5000026549239891        0.0000000000000000        97731.071976201551        0.0000000000000000        0.0000000000000000        6.0553119079709136E-006   9.6886651618704870E-005   0.0000000000000000        4.5000033141965075        0.0000000000000000        97731.100052901602     
        2010           3   4.5000025482683839        0.0000000000000000        97731.067434149707        0.0000000000000000        0.0000000000000000        6.0770083105335540E-006   9.7407197686128437E-005   0.0000000000000000        4.5000029571736837        0.0000000000000000        97731.084848243496     
        2010           4   4.5000020350406196        0.0000000000000000        97731.045577258017        0.0000000000000000        0.0000000000000000        6.1439121451405830E-006   9.8444164512798154E-005   0.0000000000000000        4.5000025160156971        0.0000000000000000        97731.066060492929     
        2010           5   4.5000014649410174        0.0000000000000000        97731.021297882995        0.0000000000000000        0.0000000000000000        5.9045416647591951E-006   9.3074834164769699E-005   0.0000000000000000        4.5000024442448403        0.0000000000000000        97731.063003962321     
        2010           6   4.5000019996999665        0.0000000000000000        97731.044071736382        0.0000000000000000        0.0000000000000000        5.4542407397747640E-006   8.4978169819505082E-005   0.0000000000000000        4.5000027941221337        0.0000000000000000        97731.077904309495     
        2010           7   4.5000015384603955        0.0000000000000000        97731.024429272293        0.0000000000000000        0.0000000000000000        5.0749173662559454E-006   7.8876184662915962E-005   0.0000000000000000        4.5000029865302169        0.0000000000000000        97731.086098460626     
        2010           8   4.5000011879289774        0.0000000000000000        97731.009501184395        0.0000000000000000        0.0000000000000000        5.0612138729637518E-006   7.9336369613668950E-005   0.0000000000000000        4.5000027315099942        0.0000000000000000        97731.075237824232     
        2010           9   4.5000004072872244        0.0000000000000000        97730.976255433707        0.0000000000000000        0.0000000000000000        5.5478226388355351E-006   8.8490901315385094E-005   0.0000000000000000        4.5000013046629848        0.0000000000000000        97731.014472197508     
        2010          10   4.5000008574160466        0.0000000000000000        97730.995424770095        0.0000000000000000        0.0000000000000000        6.0915493394243309E-006   9.8407365607095673E-005   0.0000000000000000        4.5000019776451188        0.0000000000000000        97731.043132717910     
        2010          11   4.5000022591956803        0.0000000000000000        97731.055123034850        0.0000000000000000        0.0000000000000000        6.0950016278843720E-006   9.7960342435817201E-005   0.0000000000000000        4.5000027927929684        0.0000000000000000        97731.077847703869     
        2010          12   4.5000027331287304        0.0000000000000000        97731.075306388302        0.0000000000000000        0.0000000000000000        6.0967858193129415E-006   9.8001342507074689E-005   0.0000000000000000        4.5000034983828021        0.0000000000000000        97731.107896909365     
        2011           1   4.5000027119491417        0.0000000000000000        97731.074405076361        0.0000000000000000        0.0000000000000000        6.0674928520163255E-006   9.7200271872287301E-005   0.0000000000000000        4.5000034339928163        0.0000000000000000        97731.105154709920     
        2011           2   4.5000026424538451        0.0000000000000000        97731.071445126479        0.0000000000000000        0.0000000000000000        6.1262205709649549E-006   9.8292446103073088E-005   0.0000000000000000        4.5000033019567276        0.0000000000000000        97731.099531641725     
        2011           3   4.5000025361020839        0.0000000000000000        97731.066916014737        0.0000000000000000        0.0000000000000000        6.1462522777775800E-006   9.8783322365976015E-005   0.0000000000000000        4.5000029358951332        0.0000000000000000        97731.083942046360     
        2011           4   4.5000020231071227        0.0000000000000000        97731.045069041415        0.0000000000000000        0.0000000000000000        6.2125207315542443E-006   9.9794033647229453E-005   0.0000000000000000        4.5000025045290277        0.0000000000000000        97731.065571306128     
        2011           5   4.5000014531713957        0.0000000000000000        97731.020796644036        0.0000000000000000        0.0000000000000000        5.9759735143253067E-006   9.4358778288867036E-005   0.0000000000000000        4.5000024328824733        0.0000000000000000        97731.062520069274     
        2011           6   4.5000019893681991        0.0000000000000000        97731.043631733643        0.0000000000000000        0.0000000000000000        5.5259650468306917E-006   8.6167667427532895E-005   0.0000000000000000        4.5000027800894644        0.0000000000000000        97731.077306695253     
        2011           7   4.5000015289514490        0.0000000000000000        97731.024024309154        0.0000000000000000        0.0000000000000000        5.1455143118728218E-006   7.9977660414985919E-005   0.0000000000000000        4.5000029772409418        0.0000000000000000        97731.085702854922     
        2011           8   4.5000011779445375        0.0000000000000000        97731.009075978363        0.0000000000000000        0.0000000000000000        5.1268676191610307E-006   8.0390300885533836E-005   0.0000000000000000        4.5000027126664506        0.0000000000000000        97731.074435327580     
        2011           9   4.5000003957769064        0.0000000000000000        97730.975765240801        0.0000000000000000        0.0000000000000000        5.6076319214539143E-006   8.9560324607591488E-005   0.0000000000000000        4.5000012865423153        0.0000000000000000        97731.013700486423     
        2011          10   4.5000008468747819        0.0000000000000000        97730.994975844267        0.0000000000000000        0.0000000000000000        6.1477830783145928E-006   9.9513522101090938E-005   0.0000000000000000        4.5000019678594274        0.0000000000000000        97731.042715971271     
        2011          11   4.5000022494061236        0.0000000000000000        97731.054706126684        0.0000000000000000        0.0000000000000000        6.1501979701023428E-006   9.9056853444518800E-005   0.0000000000000000        4.5000027825180080        0.0000000000000000        97731.077410120459     
        2011          12   4.5000027237319173        0.0000000000000000        97731.074906199865        0.0000000000000000        0.0000000000000000        6.1505204385563893E-006   9.9075232694004198E-005   0.0000000000000000        4.5000034896145271        0.0000000000000000        97731.107523491679     
        2012           1   4.5000027027813703        0.0000000000000000        97731.074014642756        0.0000000000000000        0.0000000000000000        6.1202597395113972E-006   9.8243609087845645E-005   0.0000000000000000        4.5000034251313927        0.0000000000000000        97731.104777325294     
        2012           2   4.5000026246031002        0.0000000000000000        97731.070684907390        0.0000000000000000        0.0000000000000000        6.1794237635054783E-006   9.9327120431798438E-005   0.0000000000000000        4.5000032932879357        0.0000000000000000        97731.099162460814     
        2012           3   4.5000025155193448        0.0000000000000000        97731.066039490324        0.0000000000000000        0.0000000000000000        6.1981592304400005E-006   9.9828194374326185E-005   0.0000000000000000        4.5000029297560022        0.0000000000000000        97731.083680596988     
        2012           4   4.5000019896014427        0.0000000000000000        97731.043642186938        0.0000000000000000        0.0000000000000000        6.2621875561844263E-006   1.0073436215562323E-004   0.0000000000000000        4.5000024963802021        0.0000000000000000        97731.065224269201     
        2012           5   4.5000014530362016        0.0000000000000000        97731.020790912735        0.0000000000000000        0.0000000000000000        6.0198696845421522E-006   9.5000514315536779E-005   0.0000000000000000        4.5000024247520729        0.0000000000000000        97731.062173817030     
        2012           6   4.5000020204453852        0.0000000000000000        97731.044955085628        0.0000000000000000        0.0000000000000000        5.5516425087136371E-006   8.6781206374577714E-005   0.0000000000000000        4.5000027700632037        0.0000000000000000        97731.076879703352     
        2012           7   4.5000014952964236        0.0000000000000000        97731.022591041736        0.0000000000000000        0.0000000000000000        5.1860341534969903E-006   8.0652196862975817E-005   0.0000000000000000        4.5000029717730348        0.0000000000000000        97731.085469991245     
        2012           8   4.5000011106072515        0.0000000000000000        97731.006208579522        0.0000000000000000        0.0000000000000000        5.1955779766503057E-006   8.1379908229676072E-005   0.0000000000000000        4.5000026992361652        0.0000000000000000        97731.073863367346     
        2012           9   4.5000003988808679        0.0000000000000000        97730.975897091834        0.0000000000000000        0.0000000000000000        5.6648548995340820E-006   9.0705460940437735E-005   0.0000000000000000        4.5000012735931465        0.0000000000000000        97731.013149015795     
        2012          10   4.5000008857277534        0.0000000000000000        97730.996630376118        0.0000000000000000        0.0000000000000000        6.1940009474190692E-006   1.0044236713341045E-004   0.0000000000000000        4.5000019608373316        0.0000000000000000        97731.042416918892     
        2012          11   4.5000022552806298        0.0000000000000000        97731.054956347289        0.0000000000000000        0.0000000000000000        6.1915489460240492E-006   9.9845992023067849E-005   0.0000000000000000        4.5000027758672596        0.0000000000000000        97731.077126882752     
        2012          12   4.5000027483624727        0.0000000000000000        97731.075955326174        0.0000000000000000        0.0000000000000000        6.1942740129159267E-006   9.9793477307252883E-005   0.0000000000000000        4.5000034831148401        0.0000000000000000        97731.107246687141     
        2013           1   4.5000026729353735        0.0000000000000000        97731.072743535551        0.0000000000000000        0.0000000000000000        6.1569069494471072E-006   9.9056551641022529E-005   0.0000000000000000        4.5000034204099171        0.0000000000000000        97731.104576250116     
        2013           2   4.5000026455536108        0.0000000000000000        97731.071577083479        0.0000000000000000        0.0000000000000000        6.2102435269177958E-006   1.0001886521559083E-004   0.0000000000000000        4.5000032978416362        0.0000000000000000        97731.099356390812     
        2013           3   4.5000025221975237        0.0000000000000000        97731.066323898034        0.0000000000000000        0.0000000000000000        6.2318945372081655E-006   1.0050578044394008E-004   0.0000000000000000        4.5000029395005541        0.0000000000000000        97731.084095591679     
        2013           4   4.5000019956383035        0.0000000000000000        97731.043899276876        0.0000000000000000        0.0000000000000000        6.2955726184657520E-006   1.0139479050471221E-004   0.0000000000000000        4.5000025019384440        0.0000000000000000        97731.065460979997     
        2013           5   4.5000014563366619        0.0000000000000000        97731.020931473977        0.0000000000000000        0.0000000000000000        6.0550533601946169E-006   9.5633598868338733E-005   0.0000000000000000        4.5000024273650112        0.0000000000000000        97731.062285095133     
