 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.546  0.7488E-13  995.811  0.5555E-02  0.5251E-05  0.3398E-06  0.9041E-07  0.1253E-06  0.0000E+00  0.1242E-06 -0.2726E-03
   -0.050000   29.571  0.7488E-13  995.804  0.3898E-02  0.8297E-05  0.2736E-06  0.8755E-07  0.9026E-07  0.0000E+00  0.9579E-07  0.2484E-04
   -0.100000   29.595  0.7488E-13  995.797  0.2241E-02  0.1134E-04  0.2074E-06  0.8469E-07  0.5525E-07  0.0000E+00  0.6743E-07  0.3223E-03
   -0.150000   29.603  0.7488E-13  995.795  0.1719E-02  0.1439E-04  0.1412E-06  0.8183E-07  0.2025E-07  0.0000E+00  0.3908E-07  0.6197E-03
   -0.200000   29.605  0.7488E-13  995.794  0.1575E-02  0.1614E-04  0.1084E-06  0.7930E-07  0.6163E-08  0.0000E+00  0.2295E-07  0.8669E-03
   -0.250000   29.607  0.7488E-13  995.793  0.1465E-02  0.1711E-04  0.9575E-07  0.7697E-07  0.4624E-08  0.0000E+00  0.1415E-07  0.1084E-02
   -0.300000   29.608  0.7488E-13  995.793  0.1389E-02  0.1797E-04  0.8573E-07  0.7481E-07  0.3482E-08  0.0000E+00  0.7436E-08  0.1280E-02
   -0.400000   29.609  0.7488E-13  995.793  0.1263E-02  0.1929E-04  0.7478E-07  0.7113E-07  0.2540E-08  0.0000E+00  0.1102E-08  0.1605E-02
   -0.500000   29.611  0.7488E-13  995.792  0.1164E-02  0.2037E-04  0.6773E-07  0.6816E-07  0.1965E-08  0.0000E+00 -0.2391E-08  0.1952E-02
   -0.600000   29.612  0.7488E-13  995.792  0.1083E-02  0.2128E-04  0.6276E-07  0.6573E-07  0.1592E-08  0.0000E+00 -0.4567E-08  0.2277E-02
   -0.800000   29.614  0.7488E-13  995.791  0.9542E-03  0.2279E-04  0.5596E-07  0.6206E-07  0.1153E-08  0.0000E+00 -0.7246E-08  0.2889E-02
   -1.000000   29.615  0.7488E-13  995.791  0.8515E-03  0.2401E-04  0.5152E-07  0.5953E-07  0.9016E-09  0.0000E+00 -0.8909E-08  0.3455E-02
   -1.200000   29.616  0.7488E-13  995.791  0.7650E-03  0.2502E-04  0.4841E-07  0.5779E-07  0.7261E-09  0.0000E+00 -0.1010E-07  0.3975E-02
   -1.400000   29.617  0.7488E-13  995.790  0.6902E-03  0.2586E-04  0.4618E-07  0.5659E-07  0.5917E-09  0.0000E+00 -0.1100E-07  0.4440E-02
   -1.500000   29.617  0.7488E-13  995.790  0.6565E-03  0.2622E-04  0.4531E-07  0.5615E-07  0.5357E-09  0.0000E+00 -0.1137E-07  0.4648E-02
   -2.000000   29.619  0.7488E-13  995.790  0.5180E-03  0.2753E-04  0.4265E-07  0.5481E-07  0.3278E-09  0.0000E+00 -0.1249E-07  0.5430E-02
   -2.500000   29.621  0.7488E-13  995.789  0.4172E-03  0.2812E-04  0.4206E-07  0.5430E-07  0.2026E-09  0.0000E+00 -0.1244E-07  0.5734E-02
   -3.000000   29.623  0.7488E-13  995.789  0.3396E-03  0.2803E-04  0.4339E-07  0.5413E-07  0.1379E-09  0.0000E+00 -0.1089E-07  0.5535E-02
   -3.500000   29.624  0.7488E-13  995.788  0.2710E-03  0.2712E-04  0.4819E-07  0.5412E-07  0.1033E-09  0.0000E+00 -0.6042E-08  0.4697E-02
   -4.000000   29.627  0.7488E-13  995.787  0.2028E-03  0.2455E-04  0.6605E-07  0.5423E-07  0.7511E-10  0.0000E+00  0.1174E-07  0.2953E-02
   -4.500000   29.652  0.7488E-13  995.780  0.1412E-03  0.8397E-05  0.3168E-06  0.5461E-07  0.5677E-12  0.0000E+00  0.2622E-06  0.1144E-03
