 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.991  0.1119E-13  995.678  0.4310E-02  0.4362E-05  0.3177E-06  0.9246E-07  0.8909E-07  0.0000E+00  0.1362E-06 -0.2562E-03
   -0.050000   30.015  0.1119E-13  995.671  0.3026E-02  0.7626E-05  0.2585E-06  0.8956E-07  0.6419E-07  0.0000E+00  0.1047E-06  0.2814E-04
   -0.100000   30.039  0.1119E-13  995.663  0.1742E-02  0.1089E-04  0.1992E-06  0.8666E-07  0.3929E-07  0.0000E+00  0.7325E-07  0.3125E-03
   -0.150000   30.047  0.1119E-13  995.661  0.1335E-02  0.1415E-04  0.1399E-06  0.8376E-07  0.1440E-07  0.0000E+00  0.4178E-07  0.5969E-03
   -0.200000   30.049  0.1119E-13  995.660  0.1220E-02  0.1605E-04  0.1095E-06  0.8120E-07  0.4378E-08  0.0000E+00  0.2393E-07  0.8498E-03
   -0.250000   30.051  0.1119E-13  995.660  0.1133E-02  0.1711E-04  0.9636E-07  0.7884E-07  0.3277E-08  0.0000E+00  0.1424E-07  0.1084E-02
   -0.300000   30.052  0.1119E-13  995.659  0.1075E-02  0.1805E-04  0.8606E-07  0.7666E-07  0.2461E-08  0.0000E+00  0.6938E-08  0.1291E-02
   -0.400000   30.054  0.1119E-13  995.659  0.9775E-03  0.1946E-04  0.7522E-07  0.7294E-07  0.1797E-08  0.0000E+00  0.4853E-09  0.1617E-02
   -0.500000   30.055  0.1119E-13  995.658  0.9010E-03  0.2060E-04  0.6825E-07  0.6992E-07  0.1390E-08  0.0000E+00 -0.3062E-08  0.1975E-02
   -0.600000   30.056  0.1119E-13  995.658  0.8386E-03  0.2156E-04  0.6335E-07  0.6747E-07  0.1129E-08  0.0000E+00 -0.5255E-08  0.2309E-02
   -0.800000   30.058  0.1119E-13  995.658  0.7389E-03  0.2314E-04  0.5666E-07  0.6377E-07  0.8220E-09  0.0000E+00 -0.7932E-08  0.2936E-02
   -1.000000   30.059  0.1119E-13  995.657  0.6599E-03  0.2440E-04  0.5231E-07  0.6123E-07  0.6415E-09  0.0000E+00 -0.9563E-08  0.3511E-02
   -1.200000   30.060  0.1119E-13  995.657  0.5936E-03  0.2544E-04  0.4928E-07  0.5948E-07  0.5160E-09  0.0000E+00 -0.1072E-07  0.4033E-02
   -1.400000   30.061  0.1119E-13  995.657  0.5364E-03  0.2629E-04  0.4712E-07  0.5829E-07  0.4202E-09  0.0000E+00 -0.1159E-07  0.4495E-02
   -1.500000   30.062  0.1119E-13  995.657  0.5107E-03  0.2666E-04  0.4628E-07  0.5784E-07  0.3804E-09  0.0000E+00 -0.1194E-07  0.4701E-02
   -2.000000   30.064  0.1119E-13  995.656  0.4048E-03  0.2800E-04  0.4373E-07  0.5654E-07  0.2335E-09  0.0000E+00 -0.1305E-07  0.5475E-02
   -2.500000   30.065  0.1119E-13  995.655  0.3269E-03  0.2862E-04  0.4319E-07  0.5606E-07  0.1453E-09  0.0000E+00 -0.1301E-07  0.5783E-02
   -3.000000   30.067  0.1119E-13  995.655  0.2664E-03  0.2856E-04  0.4460E-07  0.5594E-07  0.9850E-10  0.0000E+00 -0.1144E-07  0.5586E-02
   -3.500000   30.069  0.1119E-13  995.654  0.2129E-03  0.2766E-04  0.4956E-07  0.5597E-07  0.7397E-10  0.0000E+00 -0.6483E-08  0.4744E-02
   -4.000000   30.071  0.1119E-13  995.654  0.1595E-03  0.2506E-04  0.6777E-07  0.5608E-07  0.5406E-10  0.0000E+00  0.1164E-07  0.2985E-02
   -4.500000   30.097  0.1119E-13  995.646  0.1114E-03  0.8607E-05  0.3274E-06  0.5628E-07  0.4149E-12  0.0000E+00  0.2711E-06  0.1147E-03
