 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.341  0.1949E-13  995.575  0.1123E-02  0.1951E-05  0.2292E-06  0.8173E-07  0.4817E-08  0.0000E+00  0.1427E-06 -0.2250E-03
   -0.050000   30.363  0.1949E-13  995.568  0.7920E-03  0.5389E-05  0.1910E-06  0.7931E-07  0.3490E-08  0.0000E+00  0.1083E-06  0.2930E-04
   -0.100000   30.386  0.1949E-13  995.561  0.4610E-03  0.8826E-05  0.1529E-06  0.7688E-07  0.2164E-08  0.0000E+00  0.7384E-07  0.2836E-03
   -0.150000   30.393  0.1949E-13  995.559  0.3488E-03  0.1226E-04  0.1147E-06  0.7446E-07  0.8375E-09  0.0000E+00  0.3942E-07  0.5379E-03
   -0.200000   30.396  0.1949E-13  995.558  0.3095E-03  0.1425E-04  0.9322E-07  0.7232E-07  0.2850E-09  0.0000E+00  0.2062E-07  0.7920E-03
   -0.250000   30.398  0.1949E-13  995.557  0.2822E-03  0.1537E-04  0.8172E-07  0.7034E-07  0.1963E-09  0.0000E+00  0.1119E-07  0.1046E-02
   -0.300000   30.399  0.1949E-13  995.557  0.2669E-03  0.1634E-04  0.7285E-07  0.6850E-07  0.1338E-09  0.0000E+00  0.4213E-08  0.1263E-02
   -0.400000   30.400  0.1949E-13  995.557  0.2413E-03  0.1776E-04  0.6409E-07  0.6535E-07  0.9658E-10  0.0000E+00 -0.1355E-08  0.1577E-02
   -0.500000   30.401  0.1949E-13  995.556  0.2214E-03  0.1889E-04  0.5846E-07  0.6279E-07  0.7328E-10  0.0000E+00 -0.4400E-08  0.1936E-02
   -0.600000   30.402  0.1949E-13  995.556  0.2054E-03  0.1982E-04  0.5449E-07  0.6069E-07  0.5873E-10  0.0000E+00 -0.6253E-08  0.2267E-02
   -0.800000   30.404  0.1949E-13  995.555  0.1805E-03  0.2134E-04  0.4908E-07  0.5747E-07  0.4078E-10  0.0000E+00 -0.8431E-08  0.2884E-02
   -1.000000   30.405  0.1949E-13  995.555  0.1614E-03  0.2252E-04  0.4557E-07  0.5521E-07  0.3037E-10  0.0000E+00 -0.9668E-08  0.3436E-02
   -1.200000   30.406  0.1949E-13  995.555  0.1460E-03  0.2347E-04  0.4314E-07  0.5360E-07  0.2367E-10  0.0000E+00 -0.1048E-07  0.3925E-02
   -1.400000   30.407  0.1949E-13  995.555  0.1329E-03  0.2423E-04  0.4140E-07  0.5245E-07  0.1906E-10  0.0000E+00 -0.1107E-07  0.4351E-02
   -1.500000   30.407  0.1949E-13  995.554  0.1271E-03  0.2456E-04  0.4073E-07  0.5200E-07  0.1728E-10  0.0000E+00 -0.1129E-07  0.4539E-02
   -2.000000   30.409  0.1949E-13  995.554  0.1028E-03  0.2575E-04  0.3860E-07  0.5051E-07  0.1120E-10  0.0000E+00 -0.1192E-07  0.5248E-02
   -2.500000   30.411  0.1949E-13  995.553  0.8385E-04  0.2630E-04  0.3807E-07  0.4970E-07  0.7764E-11  0.0000E+00 -0.1164E-07  0.5548E-02
   -3.000000   30.412  0.1949E-13  995.553  0.6798E-04  0.2624E-04  0.3917E-07  0.4918E-07  0.5620E-11  0.0000E+00 -0.1001E-07  0.5375E-02
   -3.500000   30.414  0.1949E-13  995.552  0.5384E-04  0.2541E-04  0.4330E-07  0.4878E-07  0.4127E-11  0.0000E+00 -0.5479E-08  0.4587E-02
   -4.000000   30.416  0.1949E-13  995.552  0.4007E-04  0.2310E-04  0.5837E-07  0.4844E-07  0.2908E-11  0.0000E+00  0.9934E-08  0.2915E-02
   -4.500000   30.439  0.1949E-13  995.545  0.2785E-04  0.7943E-05  0.2935E-06  0.4815E-07  0.1530E-13  0.0000E+00  0.2454E-06  0.1044E-03
