 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.645  0.1681E-13  996.077  0.8397E-02  0.7092E-05  0.4100E-06  0.9289E-07  0.1930E-06  0.0000E+00  0.1240E-06 -0.3464E-03
   -0.050000   28.672  0.1681E-13  996.069  0.5832E-02  0.1008E-04  0.3247E-06  0.9038E-07  0.1386E-06  0.0000E+00  0.9568E-07  0.1324E-04
   -0.100000   28.699  0.1681E-13  996.061  0.3268E-02  0.1307E-04  0.2394E-06  0.8787E-07  0.8424E-07  0.0000E+00  0.6732E-07  0.3728E-03
   -0.150000   28.707  0.1681E-13  996.059  0.2489E-02  0.1605E-04  0.1542E-06  0.8536E-07  0.2985E-07  0.0000E+00  0.3895E-07  0.7324E-03
   -0.200000   28.709  0.1681E-13  996.058  0.2304E-02  0.1769E-04  0.1149E-06  0.8311E-07  0.8323E-08  0.0000E+00  0.2345E-07  0.9731E-03
   -0.250000   28.710  0.1681E-13  996.058  0.2156E-02  0.1853E-04  0.1032E-06  0.8101E-07  0.6501E-08  0.0000E+00  0.1565E-07  0.1142E-02
   -0.300000   28.711  0.1681E-13  996.058  0.2044E-02  0.1929E-04  0.9353E-07  0.7906E-07  0.5094E-08  0.0000E+00  0.9380E-08  0.1315E-02
   -0.400000   28.713  0.1681E-13  996.057  0.1858E-02  0.2057E-04  0.8154E-07  0.7571E-07  0.3698E-08  0.0000E+00  0.2134E-08  0.1669E-02
   -0.500000   28.715  0.1681E-13  996.057  0.1712E-02  0.2163E-04  0.7382E-07  0.7295E-07  0.2872E-08  0.0000E+00 -0.2003E-08  0.2008E-02
   -0.600000   28.716  0.1681E-13  996.056  0.1593E-02  0.2254E-04  0.6832E-07  0.7066E-07  0.2335E-08  0.0000E+00 -0.4682E-08  0.2335E-02
   -0.800000   28.718  0.1681E-13  996.056  0.1403E-02  0.2404E-04  0.6075E-07  0.6709E-07  0.1662E-08  0.0000E+00 -0.7997E-08  0.2953E-02
   -1.000000   28.719  0.1681E-13  996.055  0.1256E-02  0.2524E-04  0.5581E-07  0.6448E-07  0.1261E-08  0.0000E+00 -0.9930E-08  0.3516E-02
   -1.200000   28.720  0.1681E-13  996.055  0.1134E-02  0.2621E-04  0.5235E-07  0.6254E-07  0.9988E-09  0.0000E+00 -0.1119E-07  0.4026E-02
   -1.400000   28.721  0.1681E-13  996.055  0.1030E-02  0.2701E-04  0.4982E-07  0.6106E-07  0.8122E-09  0.0000E+00 -0.1205E-07  0.4481E-02
   -1.500000   28.722  0.1681E-13  996.055  0.9836E-03  0.2734E-04  0.4882E-07  0.6045E-07  0.7369E-09  0.0000E+00 -0.1237E-07  0.4685E-02
   -2.000000   28.724  0.1681E-13  996.054  0.7898E-03  0.2851E-04  0.4556E-07  0.5816E-07  0.4653E-09  0.0000E+00 -0.1306E-07  0.5451E-02
   -2.500000   28.726  0.1681E-13  996.054  0.6433E-03  0.2895E-04  0.4444E-07  0.5657E-07  0.3102E-09  0.0000E+00 -0.1244E-07  0.5756E-02
   -3.000000   28.727  0.1681E-13  996.053  0.5238E-03  0.2870E-04  0.4532E-07  0.5526E-07  0.2203E-09  0.0000E+00 -0.1016E-07  0.5558E-02
   -3.500000   28.729  0.1681E-13  996.053  0.4176E-03  0.2760E-04  0.4982E-07  0.5408E-07  0.1638E-09  0.0000E+00 -0.4424E-08  0.4714E-02
   -4.000000   28.732  0.1681E-13  996.052  0.3123E-03  0.2477E-04  0.6814E-07  0.5294E-07  0.1180E-09  0.0000E+00  0.1509E-07  0.2954E-02
   -4.500000   28.756  0.1681E-13  996.045  0.2174E-03  0.8332E-05  0.3145E-06  0.5184E-07  0.8477E-12  0.0000E+00  0.2627E-06  0.1197E-03
