 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.213  0.5748E-13  995.306  0.8432E-03  0.2050E-05  0.2602E-06  0.9526E-07  0.2578E-08  0.0000E+00  0.1624E-06 -0.2213E-03
   -0.050000   31.237  0.5748E-13  995.298  0.6021E-03  0.5816E-05  0.2180E-06  0.9243E-07  0.1883E-08  0.0000E+00  0.1236E-06  0.3260E-04
   -0.100000   31.261  0.5748E-13  995.291  0.3610E-03  0.9583E-05  0.1757E-06  0.8961E-07  0.1188E-08  0.0000E+00  0.8488E-07  0.2865E-03
   -0.150000   31.269  0.5748E-13  995.288  0.2761E-03  0.1335E-04  0.1334E-06  0.8678E-07  0.4929E-09  0.0000E+00  0.4612E-07  0.5404E-03
   -0.200000   31.272  0.5748E-13  995.287  0.2433E-03  0.1555E-04  0.1089E-06  0.8427E-07  0.1913E-09  0.0000E+00  0.2447E-07  0.8041E-03
   -0.250000   31.274  0.5748E-13  995.287  0.2209E-03  0.1680E-04  0.9517E-07  0.8196E-07  0.1255E-09  0.0000E+00  0.1308E-07  0.1074E-02
   -0.300000   31.275  0.5748E-13  995.286  0.2091E-03  0.1789E-04  0.8460E-07  0.7982E-07  0.8016E-10  0.0000E+00  0.4702E-08  0.1302E-02
   -0.400000   31.277  0.5748E-13  995.286  0.1893E-03  0.1946E-04  0.7432E-07  0.7613E-07  0.5834E-10  0.0000E+00 -0.1866E-08  0.1625E-02
   -0.500000   31.278  0.5748E-13  995.285  0.1738E-03  0.2072E-04  0.6771E-07  0.7311E-07  0.4391E-10  0.0000E+00 -0.5442E-08  0.2003E-02
   -0.600000   31.279  0.5748E-13  995.285  0.1615E-03  0.2175E-04  0.6307E-07  0.7062E-07  0.3510E-10  0.0000E+00 -0.7591E-08  0.2350E-02
   -0.800000   31.281  0.5748E-13  995.284  0.1422E-03  0.2342E-04  0.5673E-07  0.6678E-07  0.2434E-10  0.0000E+00 -0.1008E-07  0.2996E-02
   -1.000000   31.282  0.5748E-13  995.284  0.1274E-03  0.2471E-04  0.5262E-07  0.6404E-07  0.1814E-10  0.0000E+00 -0.1144E-07  0.3574E-02
   -1.200000   31.283  0.5748E-13  995.284  0.1155E-03  0.2574E-04  0.4975E-07  0.6205E-07  0.1417E-10  0.0000E+00 -0.1231E-07  0.4086E-02
   -1.400000   31.284  0.5748E-13  995.283  0.1054E-03  0.2657E-04  0.4769E-07  0.6059E-07  0.1143E-10  0.0000E+00 -0.1290E-07  0.4531E-02
   -1.500000   31.284  0.5748E-13  995.283  0.1009E-03  0.2692E-04  0.4689E-07  0.6000E-07  0.1037E-10  0.0000E+00 -0.1312E-07  0.4727E-02
   -2.000000   31.286  0.5748E-13  995.283  0.8206E-04  0.2818E-04  0.4431E-07  0.5794E-07  0.6772E-11  0.0000E+00 -0.1363E-07  0.5467E-02
   -2.500000   31.288  0.5748E-13  995.282  0.6730E-04  0.2873E-04  0.4357E-07  0.5666E-07  0.4732E-11  0.0000E+00 -0.1310E-07  0.5778E-02
   -3.000000   31.290  0.5748E-13  995.282  0.5489E-04  0.2861E-04  0.4469E-07  0.5571E-07  0.3457E-11  0.0000E+00 -0.1103E-07  0.5594E-02
   -3.500000   31.291  0.5748E-13  995.281  0.4377E-04  0.2764E-04  0.4929E-07  0.5491E-07  0.2568E-11  0.0000E+00 -0.5629E-08  0.4765E-02
   -4.000000   31.294  0.5748E-13  995.280  0.3284E-04  0.2505E-04  0.6648E-07  0.5418E-07  0.1838E-11  0.0000E+00  0.1230E-07  0.3012E-02
   -4.500000   31.317  0.5748E-13  995.273  0.2302E-04  0.8605E-05  0.3275E-06  0.5360E-07  0.1092E-13  0.0000E+00  0.2739E-06  0.1118E-03
