 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.026  0.2116E-13  996.807  0.1196E-01  0.1067E-04  0.5133E-06  0.8323E-07  0.3677E-06  0.0000E+00  0.6243E-07 -0.2652E-03
   -0.050000   26.051  0.2116E-13  996.800  0.8544E-02  0.1265E-04  0.4000E-06  0.8090E-07  0.2672E-06  0.0000E+00  0.5190E-07  0.2405E-04
   -0.100000   26.077  0.2116E-13  996.793  0.5132E-02  0.1464E-04  0.2868E-06  0.7857E-07  0.1668E-06  0.0000E+00  0.4138E-07  0.3133E-03
   -0.150000   26.085  0.2116E-13  996.791  0.3987E-02  0.1663E-04  0.1735E-06  0.7624E-07  0.6640E-07  0.0000E+00  0.3086E-07  0.6026E-03
   -0.200000   26.087  0.2116E-13  996.791  0.3597E-02  0.1778E-04  0.1216E-06  0.7415E-07  0.2380E-07  0.0000E+00  0.2363E-07  0.8647E-03
   -0.250000   26.088  0.2116E-13  996.790  0.3322E-02  0.1843E-04  0.1064E-06  0.7221E-07  0.1586E-07  0.0000E+00  0.1836E-07  0.1111E-02
   -0.300000   26.089  0.2116E-13  996.790  0.3163E-02  0.1901E-04  0.9454E-07  0.7041E-07  0.1041E-07  0.0000E+00  0.1372E-07  0.1313E-02
   -0.400000   26.091  0.2116E-13  996.789  0.2890E-02  0.1995E-04  0.8189E-07  0.6733E-07  0.7908E-08  0.0000E+00  0.6655E-08  0.1575E-02
   -0.500000   26.093  0.2116E-13  996.789  0.2670E-02  0.2079E-04  0.7357E-07  0.6482E-07  0.6235E-08  0.0000E+00  0.2515E-08  0.1876E-02
   -0.600000   26.094  0.2116E-13  996.789  0.2484E-02  0.2155E-04  0.6758E-07  0.6275E-07  0.5241E-08  0.0000E+00 -0.4121E-09  0.2166E-02
   -0.800000   26.096  0.2116E-13  996.788  0.2172E-02  0.2293E-04  0.5913E-07  0.5957E-07  0.3943E-08  0.0000E+00 -0.4375E-08  0.2758E-02
   -1.000000   26.097  0.2116E-13  996.788  0.1915E-02  0.2415E-04  0.5343E-07  0.5730E-07  0.3096E-08  0.0000E+00 -0.6970E-08  0.3360E-02
   -1.200000   26.099  0.2116E-13  996.788  0.1694E-02  0.2522E-04  0.4936E-07  0.5567E-07  0.2468E-08  0.0000E+00 -0.8780E-08  0.3952E-02
   -1.400000   26.100  0.2116E-13  996.787  0.1503E-02  0.2613E-04  0.4641E-07  0.5448E-07  0.1979E-08  0.0000E+00 -0.1005E-07  0.4504E-02
   -1.500000   26.100  0.2116E-13  996.787  0.1418E-02  0.2652E-04  0.4527E-07  0.5401E-07  0.1776E-08  0.0000E+00 -0.1051E-07  0.4754E-02
   -2.000000   26.102  0.2116E-13  996.787  0.1073E-02  0.2783E-04  0.4175E-07  0.5236E-07  0.1033E-08  0.0000E+00 -0.1164E-07  0.5672E-02
   -2.500000   26.104  0.2116E-13  996.786  0.8357E-03  0.2822E-04  0.4089E-07  0.5138E-07  0.5978E-09  0.0000E+00 -0.1108E-07  0.5944E-02
   -3.000000   26.105  0.2116E-13  996.786  0.6700E-03  0.2789E-04  0.4212E-07  0.5067E-07  0.3623E-09  0.0000E+00 -0.8909E-08  0.5639E-02
   -3.500000   26.107  0.2116E-13  996.785  0.5350E-03  0.2679E-04  0.4672E-07  0.5007E-07  0.2647E-09  0.0000E+00 -0.3621E-08  0.4741E-02
   -4.000000   26.110  0.2116E-13  996.785  0.4001E-03  0.2402E-04  0.6491E-07  0.4954E-07  0.1932E-09  0.0000E+00  0.1518E-07  0.2942E-02
   -4.500000   26.135  0.2116E-13  996.778  0.2780E-03  0.8048E-05  0.3001E-06  0.4907E-07  0.1478E-11  0.0000E+00  0.2510E-06  0.1194E-03
