 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.153  0.3765E-13  995.631  0.2586E-02  0.2602E-05  0.2434E-06  0.7915E-07  0.2640E-07  0.0000E+00  0.1378E-06 -0.2760E-03
   -0.050000   30.176  0.3765E-13  995.624  0.1780E-02  0.5950E-05  0.1994E-06  0.7680E-07  0.1895E-07  0.0000E+00  0.1036E-06  0.2125E-04
   -0.100000   30.198  0.3765E-13  995.617  0.9736E-03  0.9298E-05  0.1554E-06  0.7444E-07  0.1149E-07  0.0000E+00  0.6946E-07  0.3185E-03
   -0.150000   30.205  0.3765E-13  995.615  0.7250E-03  0.1265E-04  0.1114E-06  0.7208E-07  0.4034E-08  0.0000E+00  0.3529E-07  0.6158E-03
   -0.200000   30.207  0.3765E-13  995.615  0.6622E-03  0.1451E-04  0.8880E-07  0.6999E-07  0.1084E-08  0.0000E+00  0.1772E-07  0.8616E-03
   -0.250000   30.209  0.3765E-13  995.614  0.6144E-03  0.1549E-04  0.7900E-07  0.6806E-07  0.8342E-09  0.0000E+00  0.1011E-07  0.1077E-02
   -0.300000   30.210  0.3765E-13  995.614  0.5817E-03  0.1635E-04  0.7124E-07  0.6627E-07  0.6440E-09  0.0000E+00  0.4330E-08  0.1272E-02
   -0.400000   30.211  0.3765E-13  995.613  0.5274E-03  0.1766E-04  0.6274E-07  0.6320E-07  0.4656E-09  0.0000E+00 -0.9325E-09  0.1597E-02
   -0.500000   30.212  0.3765E-13  995.613  0.4850E-03  0.1871E-04  0.5724E-07  0.6071E-07  0.3603E-09  0.0000E+00 -0.3831E-08  0.1942E-02
   -0.600000   30.213  0.3765E-13  995.613  0.4505E-03  0.1959E-04  0.5333E-07  0.5867E-07  0.2912E-09  0.0000E+00 -0.5627E-08  0.2265E-02
   -0.800000   30.215  0.3765E-13  995.612  0.3961E-03  0.2103E-04  0.4797E-07  0.5554E-07  0.2041E-09  0.0000E+00 -0.7772E-08  0.2867E-02
   -1.000000   30.216  0.3765E-13  995.612  0.3544E-03  0.2215E-04  0.4449E-07  0.5335E-07  0.1529E-09  0.0000E+00 -0.9013E-08  0.3408E-02
   -1.200000   30.217  0.3765E-13  995.612  0.3205E-03  0.2306E-04  0.4207E-07  0.5180E-07  0.1200E-09  0.0000E+00 -0.9845E-08  0.3889E-02
   -1.400000   30.218  0.3765E-13  995.611  0.2917E-03  0.2379E-04  0.4034E-07  0.5069E-07  0.9701E-10  0.0000E+00 -0.1045E-07  0.4308E-02
   -1.500000   30.218  0.3765E-13  995.611  0.2788E-03  0.2411E-04  0.3966E-07  0.5026E-07  0.8799E-10  0.0000E+00 -0.1068E-07  0.4494E-02
   -2.000000   30.220  0.3765E-13  995.611  0.2251E-03  0.2525E-04  0.3753E-07  0.4884E-07  0.5662E-10  0.0000E+00 -0.1136E-07  0.5194E-02
   -2.500000   30.221  0.3765E-13  995.610  0.1834E-03  0.2578E-04  0.3698E-07  0.4809E-07  0.3889E-10  0.0000E+00 -0.1114E-07  0.5491E-02
   -3.000000   30.223  0.3765E-13  995.610  0.1485E-03  0.2572E-04  0.3802E-07  0.4762E-07  0.2810E-10  0.0000E+00 -0.9623E-08  0.5321E-02
   -3.500000   30.224  0.3765E-13  995.609  0.1175E-03  0.2490E-04  0.4201E-07  0.4727E-07  0.2059E-10  0.0000E+00 -0.5278E-08  0.4544E-02
   -4.000000   30.227  0.3765E-13  995.609  0.8732E-04  0.2265E-04  0.5656E-07  0.4698E-07  0.1446E-10  0.0000E+00  0.9565E-08  0.2892E-02
   -4.500000   30.249  0.3765E-13  995.602  0.6060E-04  0.7789E-05  0.2858E-06  0.4677E-07  0.7626E-13  0.0000E+00  0.2390E-06  0.1027E-03
