 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.234  0.3712E-13  995.607  0.1882E-02  0.2222E-05  0.2280E-06  0.8046E-07  0.1168E-07  0.0000E+00  0.1359E-06 -0.2119E-03
   -0.050000   30.254  0.3712E-13  995.601  0.1322E-02  0.5527E-05  0.1903E-06  0.7813E-07  0.8449E-08  0.0000E+00  0.1037E-06  0.3312E-04
   -0.100000   30.275  0.3712E-13  995.594  0.7630E-03  0.8832E-05  0.1525E-06  0.7579E-07  0.5214E-08  0.0000E+00  0.7154E-07  0.2781E-03
   -0.150000   30.282  0.3712E-13  995.592  0.5766E-03  0.1214E-04  0.1148E-06  0.7346E-07  0.1979E-08  0.0000E+00  0.3938E-07  0.5232E-03
   -0.200000   30.285  0.3712E-13  995.591  0.5143E-03  0.1407E-04  0.9335E-07  0.7139E-07  0.6464E-09  0.0000E+00  0.2131E-07  0.7734E-03
   -0.250000   30.287  0.3712E-13  995.591  0.4704E-03  0.1519E-04  0.8162E-07  0.6948E-07  0.4544E-09  0.0000E+00  0.1168E-07  0.1027E-02
   -0.300000   30.288  0.3712E-13  995.591  0.4449E-03  0.1616E-04  0.7259E-07  0.6771E-07  0.3174E-09  0.0000E+00  0.4562E-08  0.1243E-02
   -0.400000   30.289  0.3712E-13  995.590  0.4023E-03  0.1756E-04  0.6374E-07  0.6467E-07  0.2286E-09  0.0000E+00 -0.1154E-08  0.1553E-02
   -0.500000   30.291  0.3712E-13  995.590  0.3693E-03  0.1868E-04  0.5806E-07  0.6218E-07  0.1740E-09  0.0000E+00 -0.4287E-08  0.1910E-02
   -0.600000   30.292  0.3712E-13  995.589  0.3426E-03  0.1961E-04  0.5407E-07  0.6012E-07  0.1397E-09  0.0000E+00 -0.6193E-08  0.2238E-02
   -0.800000   30.293  0.3712E-13  995.589  0.3009E-03  0.2111E-04  0.4862E-07  0.5695E-07  0.9720E-10  0.0000E+00 -0.8424E-08  0.2850E-02
   -1.000000   30.294  0.3712E-13  995.589  0.2691E-03  0.2227E-04  0.4509E-07  0.5469E-07  0.7251E-10  0.0000E+00 -0.9665E-08  0.3398E-02
   -1.200000   30.295  0.3712E-13  995.588  0.2434E-03  0.2320E-04  0.4264E-07  0.5304E-07  0.5658E-10  0.0000E+00 -0.1046E-07  0.3884E-02
   -1.400000   30.296  0.3712E-13  995.588  0.2216E-03  0.2395E-04  0.4087E-07  0.5183E-07  0.4558E-10  0.0000E+00 -0.1100E-07  0.4307E-02
   -1.500000   30.297  0.3712E-13  995.588  0.2118E-03  0.2427E-04  0.4018E-07  0.5134E-07  0.4133E-10  0.0000E+00 -0.1120E-07  0.4494E-02
   -2.000000   30.298  0.3712E-13  995.587  0.1712E-03  0.2541E-04  0.3797E-07  0.4963E-07  0.2681E-10  0.0000E+00 -0.1168E-07  0.5199E-02
   -2.500000   30.300  0.3712E-13  995.587  0.1395E-03  0.2592E-04  0.3733E-07  0.4856E-07  0.1859E-10  0.0000E+00 -0.1125E-07  0.5498E-02
   -3.000000   30.301  0.3712E-13  995.587  0.1131E-03  0.2583E-04  0.3828E-07  0.4777E-07  0.1345E-10  0.0000E+00 -0.9499E-08  0.5330E-02
   -3.500000   30.303  0.3712E-13  995.586  0.8946E-04  0.2498E-04  0.4218E-07  0.4709E-07  0.9873E-11  0.0000E+00 -0.4921E-08  0.4552E-02
   -4.000000   30.305  0.3712E-13  995.585  0.6653E-04  0.2268E-04  0.5665E-07  0.4647E-07  0.6951E-11  0.0000E+00  0.1017E-07  0.2898E-02
   -4.500000   30.327  0.3712E-13  995.579  0.4621E-04  0.7781E-05  0.2855E-06  0.4591E-07  0.3699E-13  0.0000E+00  0.2396E-06  0.1030E-03
