 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.211  0.3375E-13  995.614  0.1798E-02  0.2154E-05  0.2265E-06  0.7897E-07  0.1176E-07  0.0000E+00  0.1358E-06 -0.2270E-03
   -0.050000   30.232  0.3375E-13  995.608  0.1260E-02  0.5480E-05  0.1884E-06  0.7670E-07  0.8486E-08  0.0000E+00  0.1032E-06  0.3000E-04
   -0.100000   30.253  0.3375E-13  995.601  0.7227E-03  0.8805E-05  0.1503E-06  0.7444E-07  0.5214E-08  0.0000E+00  0.7063E-07  0.2870E-03
   -0.150000   30.261  0.3375E-13  995.599  0.5450E-03  0.1213E-04  0.1122E-06  0.7217E-07  0.1941E-08  0.0000E+00  0.3804E-07  0.5440E-03
   -0.200000   30.263  0.3375E-13  995.598  0.4872E-03  0.1405E-04  0.9094E-07  0.7016E-07  0.6078E-09  0.0000E+00  0.2017E-07  0.7927E-03
   -0.250000   30.265  0.3375E-13  995.598  0.4461E-03  0.1514E-04  0.7985E-07  0.6830E-07  0.4373E-09  0.0000E+00  0.1111E-07  0.1036E-02
   -0.300000   30.266  0.3375E-13  995.597  0.4218E-03  0.1607E-04  0.7127E-07  0.6658E-07  0.3138E-09  0.0000E+00  0.4376E-08  0.1247E-02
   -0.400000   30.267  0.3375E-13  995.597  0.3813E-03  0.1745E-04  0.6264E-07  0.6361E-07  0.2258E-09  0.0000E+00 -0.1195E-08  0.1560E-02
   -0.500000   30.268  0.3375E-13  995.597  0.3499E-03  0.1855E-04  0.5710E-07  0.6118E-07  0.1724E-09  0.0000E+00 -0.4254E-08  0.1912E-02
   -0.600000   30.269  0.3375E-13  995.596  0.3245E-03  0.1946E-04  0.5319E-07  0.5917E-07  0.1384E-09  0.0000E+00 -0.6124E-08  0.2239E-02
   -0.800000   30.271  0.3375E-13  995.596  0.2848E-03  0.2093E-04  0.4785E-07  0.5607E-07  0.9619E-10  0.0000E+00 -0.8318E-08  0.2846E-02
   -1.000000   30.272  0.3375E-13  995.595  0.2545E-03  0.2208E-04  0.4438E-07  0.5385E-07  0.7159E-10  0.0000E+00 -0.9540E-08  0.3390E-02
   -1.200000   30.273  0.3375E-13  995.595  0.2299E-03  0.2299E-04  0.4196E-07  0.5223E-07  0.5572E-10  0.0000E+00 -0.1032E-07  0.3872E-02
   -1.400000   30.274  0.3375E-13  995.595  0.2092E-03  0.2373E-04  0.4022E-07  0.5102E-07  0.4478E-10  0.0000E+00 -0.1084E-07  0.4292E-02
   -1.500000   30.274  0.3375E-13  995.595  0.1999E-03  0.2404E-04  0.3954E-07  0.5054E-07  0.4055E-10  0.0000E+00 -0.1104E-07  0.4478E-02
   -2.000000   30.276  0.3375E-13  995.594  0.1614E-03  0.2516E-04  0.3736E-07  0.4881E-07  0.2616E-10  0.0000E+00 -0.1148E-07  0.5178E-02
   -2.500000   30.277  0.3375E-13  995.594  0.1313E-03  0.2565E-04  0.3671E-07  0.4772E-07  0.1804E-10  0.0000E+00 -0.1103E-07  0.5475E-02
   -3.000000   30.279  0.3375E-13  995.593  0.1062E-03  0.2555E-04  0.3763E-07  0.4688E-07  0.1298E-10  0.0000E+00 -0.9272E-08  0.5308E-02
   -3.500000   30.281  0.3375E-13  995.593  0.8393E-04  0.2470E-04  0.4143E-07  0.4616E-07  0.9477E-11  0.0000E+00 -0.4745E-08  0.4534E-02
   -4.000000   30.283  0.3375E-13  995.592  0.6228E-04  0.2243E-04  0.5559E-07  0.4549E-07  0.6627E-11  0.0000E+00  0.1009E-07  0.2888E-02
   -4.500000   30.304  0.3375E-13  995.586  0.4316E-04  0.7688E-05  0.2809E-06  0.4487E-07  0.3373E-13  0.0000E+00  0.2360E-06  0.1021E-03
