 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.796  0.3055E-13  995.737  0.4928E-02  0.4832E-05  0.3330E-06  0.9239E-07  0.1085E-06  0.0000E+00  0.1321E-06 -0.2669E-03
   -0.050000   29.820  0.3055E-13  995.729  0.3461E-02  0.8020E-05  0.2694E-06  0.8951E-07  0.7814E-07  0.0000E+00  0.1018E-06  0.2631E-04
   -0.100000   29.844  0.3055E-13  995.722  0.1993E-02  0.1121E-04  0.2058E-06  0.8663E-07  0.4782E-07  0.0000E+00  0.7139E-07  0.3195E-03
   -0.150000   29.852  0.3055E-13  995.720  0.1529E-02  0.1440E-04  0.1423E-06  0.8374E-07  0.1750E-07  0.0000E+00  0.4104E-07  0.6128E-03
   -0.200000   29.855  0.3055E-13  995.719  0.1401E-02  0.1624E-04  0.1103E-06  0.8119E-07  0.5310E-08  0.0000E+00  0.2381E-07  0.8635E-03
   -0.250000   29.856  0.3055E-13  995.719  0.1303E-02  0.1726E-04  0.9729E-07  0.7884E-07  0.3993E-08  0.0000E+00  0.1445E-07  0.1089E-02
   -0.300000   29.857  0.3055E-13  995.718  0.1236E-02  0.1817E-04  0.8703E-07  0.7667E-07  0.3012E-08  0.0000E+00  0.7346E-08  0.1291E-02
   -0.400000   29.859  0.3055E-13  995.718  0.1124E-02  0.1955E-04  0.7599E-07  0.7296E-07  0.2197E-08  0.0000E+00  0.8354E-09  0.1618E-02
   -0.500000   29.860  0.3055E-13  995.717  0.1036E-02  0.2067E-04  0.6890E-07  0.6995E-07  0.1700E-08  0.0000E+00 -0.2755E-08  0.1972E-02
   -0.600000   29.862  0.3055E-13  995.717  0.9644E-03  0.2162E-04  0.6390E-07  0.6751E-07  0.1379E-08  0.0000E+00 -0.4985E-08  0.2304E-02
   -0.800000   29.863  0.3055E-13  995.716  0.8501E-03  0.2318E-04  0.5708E-07  0.6381E-07  0.1002E-08  0.0000E+00 -0.7723E-08  0.2926E-02
   -1.000000   29.865  0.3055E-13  995.716  0.7591E-03  0.2443E-04  0.5264E-07  0.6126E-07  0.7845E-09  0.0000E+00 -0.9408E-08  0.3500E-02
   -1.200000   29.866  0.3055E-13  995.716  0.6824E-03  0.2547E-04  0.4953E-07  0.5950E-07  0.6325E-09  0.0000E+00 -0.1061E-07  0.4024E-02
   -1.400000   29.867  0.3055E-13  995.715  0.6161E-03  0.2633E-04  0.4730E-07  0.5829E-07  0.5156E-09  0.0000E+00 -0.1151E-07  0.4491E-02
   -1.500000   29.867  0.3055E-13  995.715  0.5863E-03  0.2670E-04  0.4644E-07  0.5784E-07  0.4669E-09  0.0000E+00 -0.1187E-07  0.4699E-02
   -2.000000   29.869  0.3055E-13  995.715  0.4634E-03  0.2804E-04  0.4380E-07  0.5649E-07  0.2862E-09  0.0000E+00 -0.1299E-07  0.5481E-02
   -2.500000   29.871  0.3055E-13  995.714  0.3738E-03  0.2864E-04  0.4323E-07  0.5597E-07  0.1768E-09  0.0000E+00 -0.1292E-07  0.5787E-02
   -3.000000   29.872  0.3055E-13  995.714  0.3046E-03  0.2856E-04  0.4462E-07  0.5580E-07  0.1202E-09  0.0000E+00 -0.1130E-07  0.5585E-02
   -3.500000   29.874  0.3055E-13  995.713  0.2435E-03  0.2763E-04  0.4958E-07  0.5577E-07  0.9029E-10  0.0000E+00 -0.6279E-08  0.4737E-02
   -4.000000   29.877  0.3055E-13  995.712  0.1823E-03  0.2500E-04  0.6807E-07  0.5583E-07  0.6609E-10  0.0000E+00  0.1217E-07  0.2974E-02
   -4.500000   29.902  0.3055E-13  995.705  0.1272E-03  0.8552E-05  0.3248E-06  0.5600E-07  0.5348E-12  0.0000E+00  0.2688E-06  0.1162E-03
