 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.894  0.1848E-13  995.707  0.4595E-02  0.4575E-05  0.3245E-06  0.9239E-07  0.9771E-07  0.0000E+00  0.1343E-06 -0.2611E-03
   -0.050000   29.918  0.1848E-13  995.700  0.3225E-02  0.7804E-05  0.2633E-06  0.8950E-07  0.7039E-07  0.0000E+00  0.1034E-06  0.2729E-04
   -0.100000   29.942  0.1848E-13  995.693  0.1856E-02  0.1103E-04  0.2021E-06  0.8661E-07  0.4307E-07  0.0000E+00  0.7243E-07  0.3157E-03
   -0.150000   29.950  0.1848E-13  995.690  0.1423E-02  0.1426E-04  0.1409E-06  0.8372E-07  0.1576E-07  0.0000E+00  0.4146E-07  0.6042E-03
   -0.200000   29.952  0.1848E-13  995.690  0.1302E-02  0.1613E-04  0.1098E-06  0.8117E-07  0.4775E-08  0.0000E+00  0.2389E-07  0.8560E-03
   -0.250000   29.954  0.1848E-13  995.689  0.1210E-02  0.1718E-04  0.9675E-07  0.7882E-07  0.3588E-08  0.0000E+00  0.1435E-07  0.1086E-02
   -0.300000   29.955  0.1848E-13  995.689  0.1148E-02  0.1810E-04  0.8647E-07  0.7664E-07  0.2705E-08  0.0000E+00  0.7129E-08  0.1290E-02
   -0.400000   29.957  0.1848E-13  995.688  0.1044E-02  0.1950E-04  0.7555E-07  0.7293E-07  0.1972E-08  0.0000E+00  0.6473E-09  0.1617E-02
   -0.500000   29.958  0.1848E-13  995.688  0.9620E-03  0.2063E-04  0.6853E-07  0.6992E-07  0.1526E-08  0.0000E+00 -0.2922E-08  0.1974E-02
   -0.600000   29.959  0.1848E-13  995.687  0.8953E-03  0.2158E-04  0.6358E-07  0.6747E-07  0.1238E-08  0.0000E+00 -0.5134E-08  0.2307E-02
   -0.800000   29.961  0.1848E-13  995.687  0.7890E-03  0.2315E-04  0.5683E-07  0.6377E-07  0.8985E-09  0.0000E+00 -0.7837E-08  0.2932E-02
   -1.000000   29.962  0.1848E-13  995.687  0.7047E-03  0.2441E-04  0.5244E-07  0.6123E-07  0.7017E-09  0.0000E+00 -0.9489E-08  0.3506E-02
   -1.200000   29.963  0.1848E-13  995.686  0.6339E-03  0.2545E-04  0.4939E-07  0.5948E-07  0.5653E-09  0.0000E+00 -0.1066E-07  0.4028E-02
   -1.400000   29.964  0.1848E-13  995.686  0.5727E-03  0.2630E-04  0.4719E-07  0.5828E-07  0.4608E-09  0.0000E+00 -0.1155E-07  0.4492E-02
   -1.500000   29.965  0.1848E-13  995.686  0.5452E-03  0.2667E-04  0.4635E-07  0.5784E-07  0.4173E-09  0.0000E+00 -0.1191E-07  0.4699E-02
   -2.000000   29.967  0.1848E-13  995.685  0.4318E-03  0.2801E-04  0.4375E-07  0.5651E-07  0.2562E-09  0.0000E+00 -0.1302E-07  0.5477E-02
   -2.500000   29.968  0.1848E-13  995.685  0.3487E-03  0.2863E-04  0.4320E-07  0.5602E-07  0.1590E-09  0.0000E+00 -0.1297E-07  0.5784E-02
   -3.000000   29.970  0.1848E-13  995.684  0.2842E-03  0.2856E-04  0.4460E-07  0.5587E-07  0.1085E-09  0.0000E+00 -0.1139E-07  0.5586E-02
   -3.500000   29.972  0.1848E-13  995.684  0.2271E-03  0.2765E-04  0.4955E-07  0.5587E-07  0.8143E-10  0.0000E+00 -0.6410E-08  0.4743E-02
   -4.000000   29.974  0.1848E-13  995.683  0.1703E-03  0.2505E-04  0.6778E-07  0.5596E-07  0.5947E-10  0.0000E+00  0.1176E-07  0.2983E-02
   -4.500000   30.000  0.1848E-13  995.675  0.1189E-03  0.8595E-05  0.3268E-06  0.5614E-07  0.4596E-12  0.0000E+00  0.2706E-06  0.1148E-03
