 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.037  0.7667E-13  996.532  0.1063E-01  0.9142E-05  0.4527E-06  0.8264E-07  0.2934E-06  0.0000E+00  0.7666E-07 -0.3073E-03
   -0.050000   27.062  0.7667E-13  996.525  0.7504E-02  0.1140E-04  0.3545E-06  0.8037E-07  0.2121E-06  0.0000E+00  0.6204E-07  0.1776E-04
   -0.100000   27.088  0.7667E-13  996.518  0.4373E-02  0.1365E-04  0.2563E-06  0.7810E-07  0.1308E-06  0.0000E+00  0.4743E-07  0.3428E-03
   -0.150000   27.095  0.7667E-13  996.516  0.3364E-02  0.1591E-04  0.1582E-06  0.7584E-07  0.4951E-07  0.0000E+00  0.3282E-07  0.6678E-03
   -0.200000   27.097  0.7667E-13  996.516  0.3062E-02  0.1719E-04  0.1131E-06  0.7380E-07  0.1608E-07  0.0000E+00  0.2323E-07  0.9170E-03
   -0.250000   27.099  0.7667E-13  996.515  0.2840E-02  0.1790E-04  0.9991E-07  0.7190E-07  0.1136E-07  0.0000E+00  0.1665E-07  0.1121E-02
   -0.300000   27.100  0.7667E-13  996.515  0.2698E-02  0.1853E-04  0.8940E-07  0.7014E-07  0.8011E-08  0.0000E+00  0.1124E-07  0.1302E-02
   -0.400000   27.101  0.7667E-13  996.515  0.2458E-02  0.1954E-04  0.7761E-07  0.6712E-07  0.5979E-08  0.0000E+00  0.4508E-08  0.1590E-02
   -0.500000   27.103  0.7667E-13  996.514  0.2267E-02  0.2042E-04  0.6990E-07  0.6464E-07  0.4639E-08  0.0000E+00  0.6204E-09  0.1901E-02
   -0.600000   27.104  0.7667E-13  996.514  0.2110E-02  0.2118E-04  0.6442E-07  0.6258E-07  0.3785E-08  0.0000E+00 -0.1946E-08  0.2195E-02
   -0.800000   27.106  0.7667E-13  996.513  0.1855E-02  0.2251E-04  0.5683E-07  0.5937E-07  0.2781E-08  0.0000E+00 -0.5326E-08  0.2764E-02
   -1.000000   27.107  0.7667E-13  996.513  0.1647E-02  0.2364E-04  0.5172E-07  0.5704E-07  0.2188E-08  0.0000E+00 -0.7514E-08  0.3323E-02
   -1.200000   27.108  0.7667E-13  996.513  0.1469E-02  0.2461E-04  0.4803E-07  0.5532E-07  0.1760E-08  0.0000E+00 -0.9046E-08  0.3865E-02
   -1.400000   27.109  0.7667E-13  996.512  0.1315E-02  0.2543E-04  0.4532E-07  0.5401E-07  0.1428E-08  0.0000E+00 -0.1012E-07  0.4368E-02
   -1.500000   27.110  0.7667E-13  996.512  0.1245E-02  0.2578E-04  0.4426E-07  0.5348E-07  0.1288E-08  0.0000E+00 -0.1051E-07  0.4596E-02
   -2.000000   27.112  0.7667E-13  996.512  0.9623E-03  0.2698E-04  0.4086E-07  0.5150E-07  0.7717E-09  0.0000E+00 -0.1141E-07  0.5447E-02
   -2.500000   27.113  0.7667E-13  996.511  0.7634E-03  0.2736E-04  0.3982E-07  0.5015E-07  0.4617E-09  0.0000E+00 -0.1079E-07  0.5739E-02
   -3.000000   27.115  0.7667E-13  996.511  0.6177E-03  0.2708E-04  0.4070E-07  0.4907E-07  0.3039E-09  0.0000E+00 -0.8666E-08  0.5509E-02
   -3.500000   27.117  0.7667E-13  996.510  0.4915E-03  0.2603E-04  0.4480E-07  0.4810E-07  0.2258E-09  0.0000E+00 -0.3529E-08  0.4662E-02
   -4.000000   27.119  0.7667E-13  996.510  0.3669E-03  0.2342E-04  0.6105E-07  0.4721E-07  0.1619E-09  0.0000E+00  0.1368E-07  0.2925E-02
   -4.500000   27.143  0.7667E-13  996.503  0.2547E-03  0.7894E-05  0.2920E-06  0.4654E-07  0.1070E-11  0.0000E+00  0.2455E-06  0.1127E-03
