 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.352  0.2384E-13  996.442  0.1039E-01  0.9070E-05  0.4480E-06  0.8285E-07  0.2876E-06  0.0000E+00  0.7753E-07 -0.2896E-03
   -0.050000   27.377  0.2384E-13  996.435  0.7355E-02  0.1128E-04  0.3510E-06  0.8032E-07  0.2084E-06  0.0000E+00  0.6220E-07  0.2010E-04
   -0.100000   27.402  0.2384E-13  996.428  0.4324E-02  0.1350E-04  0.2539E-06  0.7779E-07  0.1293E-06  0.0000E+00  0.4687E-07  0.3298E-03
   -0.150000   27.410  0.2384E-13  996.426  0.3336E-02  0.1571E-04  0.1569E-06  0.7526E-07  0.5011E-07  0.0000E+00  0.3154E-07  0.6395E-03
   -0.200000   27.412  0.2384E-13  996.426  0.3030E-02  0.1697E-04  0.1123E-06  0.7301E-07  0.1711E-07  0.0000E+00  0.2216E-07  0.8869E-03
   -0.250000   27.413  0.2384E-13  996.425  0.2806E-02  0.1766E-04  0.9908E-07  0.7093E-07  0.1180E-07  0.0000E+00  0.1634E-07  0.1097E-02
   -0.300000   27.414  0.2384E-13  996.425  0.2666E-02  0.1827E-04  0.8856E-07  0.6901E-07  0.8097E-08  0.0000E+00  0.1145E-07  0.1283E-02
   -0.400000   27.416  0.2384E-13  996.424  0.2429E-02  0.1928E-04  0.7675E-07  0.6573E-07  0.6067E-08  0.0000E+00  0.4951E-08  0.1574E-02
   -0.500000   27.417  0.2384E-13  996.424  0.2239E-02  0.2016E-04  0.6905E-07  0.6309E-07  0.4749E-08  0.0000E+00  0.1215E-08  0.1884E-02
   -0.600000   27.418  0.2384E-13  996.424  0.2082E-02  0.2093E-04  0.6356E-07  0.6093E-07  0.3918E-08  0.0000E+00 -0.1286E-08  0.2181E-02
   -0.800000   27.420  0.2384E-13  996.423  0.1824E-02  0.2229E-04  0.5596E-07  0.5767E-07  0.2898E-08  0.0000E+00 -0.4616E-08  0.2764E-02
   -1.000000   27.421  0.2384E-13  996.423  0.1615E-02  0.2345E-04  0.5090E-07  0.5544E-07  0.2258E-08  0.0000E+00 -0.6796E-08  0.3336E-02
   -1.200000   27.423  0.2384E-13  996.423  0.1438E-02  0.2445E-04  0.4734E-07  0.5390E-07  0.1799E-08  0.0000E+00 -0.8368E-08  0.3883E-02
   -1.400000   27.423  0.2384E-13  996.422  0.1285E-02  0.2530E-04  0.4477E-07  0.5285E-07  0.1449E-08  0.0000E+00 -0.9535E-08  0.4388E-02
   -1.500000   27.424  0.2384E-13  996.422  0.1216E-02  0.2567E-04  0.4378E-07  0.5246E-07  0.1304E-08  0.0000E+00 -0.9993E-08  0.4616E-02
   -2.000000   27.426  0.2384E-13  996.422  0.9372E-03  0.2699E-04  0.4075E-07  0.5131E-07  0.7721E-09  0.0000E+00 -0.1133E-07  0.5469E-02
   -2.500000   27.427  0.2384E-13  996.421  0.7408E-03  0.2750E-04  0.4009E-07  0.5089E-07  0.4613E-09  0.0000E+00 -0.1127E-07  0.5762E-02
   -3.000000   27.429  0.2384E-13  996.421  0.5972E-03  0.2734E-04  0.4136E-07  0.5079E-07  0.2946E-09  0.0000E+00 -0.9719E-08  0.5524E-02
   -3.500000   27.431  0.2384E-13  996.420  0.4755E-03  0.2640E-04  0.4594E-07  0.5080E-07  0.2166E-09  0.0000E+00 -0.5082E-08  0.4675E-02
   -4.000000   27.433  0.2384E-13  996.420  0.3553E-03  0.2386E-04  0.6311E-07  0.5090E-07  0.1563E-09  0.0000E+00  0.1204E-07  0.2932E-02
