 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.218  0.1977E-13  995.612  0.1897E-02  0.2228E-05  0.2282E-06  0.8050E-07  0.1176E-07  0.0000E+00  0.1359E-06 -0.2115E-03
   -0.050000   30.239  0.1977E-13  995.605  0.1334E-02  0.5535E-05  0.1905E-06  0.7818E-07  0.8508E-08  0.0000E+00  0.1038E-06  0.3327E-04
   -0.100000   30.260  0.1977E-13  995.599  0.7706E-03  0.8843E-05  0.1528E-06  0.7586E-07  0.5251E-08  0.0000E+00  0.7168E-07  0.2780E-03
   -0.150000   30.267  0.1977E-13  995.597  0.5825E-03  0.1215E-04  0.1151E-06  0.7353E-07  0.1995E-08  0.0000E+00  0.3954E-07  0.5227E-03
   -0.200000   30.270  0.1977E-13  995.596  0.5193E-03  0.1409E-04  0.9358E-07  0.7148E-07  0.6523E-09  0.0000E+00  0.2145E-07  0.7734E-03
   -0.250000   30.272  0.1977E-13  995.596  0.4749E-03  0.1521E-04  0.8181E-07  0.6958E-07  0.4578E-09  0.0000E+00  0.1177E-07  0.1028E-02
   -0.300000   30.272  0.1977E-13  995.595  0.4491E-03  0.1618E-04  0.7275E-07  0.6782E-07  0.3192E-09  0.0000E+00  0.4612E-08  0.1244E-02
   -0.400000   30.274  0.1977E-13  995.595  0.4062E-03  0.1759E-04  0.6388E-07  0.6478E-07  0.2302E-09  0.0000E+00 -0.1134E-08  0.1555E-02
   -0.500000   30.275  0.1977E-13  995.594  0.3729E-03  0.1871E-04  0.5819E-07  0.6230E-07  0.1753E-09  0.0000E+00 -0.4286E-08  0.1911E-02
   -0.600000   30.276  0.1977E-13  995.594  0.3460E-03  0.1964E-04  0.5419E-07  0.6025E-07  0.1407E-09  0.0000E+00 -0.6205E-08  0.2240E-02
   -0.800000   30.278  0.1977E-13  995.594  0.3040E-03  0.2114E-04  0.4873E-07  0.5709E-07  0.9799E-10  0.0000E+00 -0.8453E-08  0.2852E-02
   -1.000000   30.279  0.1977E-13  995.593  0.2719E-03  0.2230E-04  0.4519E-07  0.5483E-07  0.7312E-10  0.0000E+00 -0.9704E-08  0.3401E-02
   -1.200000   30.280  0.1977E-13  995.593  0.2458E-03  0.2324E-04  0.4274E-07  0.5318E-07  0.5707E-10  0.0000E+00 -0.1050E-07  0.3887E-02
   -1.400000   30.281  0.1977E-13  995.593  0.2238E-03  0.2399E-04  0.4097E-07  0.5197E-07  0.4599E-10  0.0000E+00 -0.1105E-07  0.4310E-02
   -1.500000   30.281  0.1977E-13  995.593  0.2140E-03  0.2430E-04  0.4027E-07  0.5148E-07  0.4170E-10  0.0000E+00 -0.1125E-07  0.4497E-02
   -2.000000   30.283  0.1977E-13  995.592  0.1730E-03  0.2545E-04  0.3806E-07  0.4975E-07  0.2707E-10  0.0000E+00 -0.1172E-07  0.5203E-02
   -2.500000   30.285  0.1977E-13  995.592  0.1410E-03  0.2596E-04  0.3741E-07  0.4867E-07  0.1877E-10  0.0000E+00 -0.1127E-07  0.5502E-02
   -3.000000   30.286  0.1977E-13  995.591  0.1143E-03  0.2586E-04  0.3836E-07  0.4785E-07  0.1359E-10  0.0000E+00 -0.9506E-08  0.5334E-02
   -3.500000   30.288  0.1977E-13  995.591  0.9044E-04  0.2501E-04  0.4226E-07  0.4716E-07  0.9976E-11  0.0000E+00 -0.4905E-08  0.4555E-02
   -4.000000   30.290  0.1977E-13  995.590  0.6727E-04  0.2271E-04  0.5675E-07  0.4650E-07  0.7027E-11  0.0000E+00  0.1024E-07  0.2900E-02
   -4.500000   30.312  0.1977E-13  995.583  0.4673E-04  0.7788E-05  0.2859E-06  0.4589E-07  0.3750E-13  0.0000E+00  0.2400E-06  0.1031E-03
