 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.158  0.8522E-13  995.323  0.8710E-03  0.2027E-05  0.2551E-06  0.9357E-07  0.2697E-08  0.0000E+00  0.1588E-06 -0.2218E-03
   -0.050000   31.182  0.8522E-13  995.315  0.6208E-03  0.5737E-05  0.2134E-06  0.9074E-07  0.1968E-08  0.0000E+00  0.1207E-06  0.3193E-04
   -0.100000   31.206  0.8522E-13  995.308  0.3707E-03  0.9448E-05  0.1718E-06  0.8791E-07  0.1240E-08  0.0000E+00  0.8263E-07  0.2857E-03
   -0.150000   31.214  0.8522E-13  995.305  0.2831E-03  0.1316E-04  0.1301E-06  0.8508E-07  0.5110E-09  0.0000E+00  0.4455E-07  0.5394E-03
   -0.200000   31.217  0.8522E-13  995.305  0.2496E-03  0.1532E-04  0.1062E-06  0.8257E-07  0.1961E-09  0.0000E+00  0.2343E-07  0.8005E-03
   -0.250000   31.219  0.8522E-13  995.304  0.2268E-03  0.1654E-04  0.9286E-07  0.8026E-07  0.1290E-09  0.0000E+00  0.1247E-07  0.1066E-02
   -0.300000   31.220  0.8522E-13  995.304  0.2146E-03  0.1761E-04  0.8259E-07  0.7811E-07  0.8279E-10  0.0000E+00  0.4398E-08  0.1292E-02
   -0.400000   31.221  0.8522E-13  995.303  0.1942E-03  0.1915E-04  0.7255E-07  0.7442E-07  0.6023E-10  0.0000E+00 -0.1934E-08  0.1613E-02
   -0.500000   31.223  0.8522E-13  995.303  0.1783E-03  0.2037E-04  0.6609E-07  0.7140E-07  0.4537E-10  0.0000E+00 -0.5362E-08  0.1986E-02
   -0.600000   31.224  0.8522E-13  995.302  0.1656E-03  0.2139E-04  0.6154E-07  0.6892E-07  0.3628E-10  0.0000E+00 -0.7416E-08  0.2330E-02
   -0.800000   31.225  0.8522E-13  995.302  0.1457E-03  0.2302E-04  0.5534E-07  0.6509E-07  0.2516E-10  0.0000E+00 -0.9781E-08  0.2969E-02
   -1.000000   31.227  0.8522E-13  995.301  0.1306E-03  0.2428E-04  0.5131E-07  0.6237E-07  0.1875E-10  0.0000E+00 -0.1108E-07  0.3542E-02
   -1.200000   31.228  0.8522E-13  995.301  0.1183E-03  0.2529E-04  0.4850E-07  0.6040E-07  0.1463E-10  0.0000E+00 -0.1191E-07  0.4048E-02
   -1.400000   31.229  0.8522E-13  995.301  0.1079E-03  0.2610E-04  0.4648E-07  0.5895E-07  0.1180E-10  0.0000E+00 -0.1248E-07  0.4489E-02
   -1.500000   31.229  0.8522E-13  995.301  0.1032E-03  0.2644E-04  0.4570E-07  0.5838E-07  0.1070E-10  0.0000E+00 -0.1269E-07  0.4683E-02
   -2.000000   31.231  0.8522E-13  995.300  0.8387E-04  0.2768E-04  0.4317E-07  0.5637E-07  0.6976E-11  0.0000E+00 -0.1321E-07  0.5417E-02
   -2.500000   31.233  0.8522E-13  995.300  0.6869E-04  0.2822E-04  0.4244E-07  0.5515E-07  0.4866E-11  0.0000E+00 -0.1272E-07  0.5726E-02
   -3.000000   31.234  0.8522E-13  995.299  0.5596E-04  0.2811E-04  0.4353E-07  0.5427E-07  0.3548E-11  0.0000E+00 -0.1074E-07  0.5545E-02
   -3.500000   31.236  0.8522E-13  995.299  0.4455E-04  0.2717E-04  0.4801E-07  0.5354E-07  0.2629E-11  0.0000E+00 -0.5531E-08  0.4726E-02
   -4.000000   31.238  0.8522E-13  995.298  0.3337E-04  0.2463E-04  0.6473E-07  0.5291E-07  0.1875E-11  0.0000E+00  0.1181E-07  0.2991E-02
   -4.500000   31.262  0.8522E-13  995.290  0.2335E-04  0.8467E-05  0.3203E-06  0.5261E-07  0.1085E-13  0.0000E+00  0.2677E-06  0.1102E-03
