 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.006  0.2751E-13  996.541  0.1055E-01  0.9070E-05  0.4528E-06  0.8340E-07  0.2899E-06  0.0000E+00  0.7952E-07 -0.3136E-03
   -0.050000   27.032  0.2751E-13  996.534  0.7435E-02  0.1138E-04  0.3548E-06  0.8114E-07  0.2094E-06  0.0000E+00  0.6427E-07  0.1717E-04
   -0.100000   27.058  0.2752E-13  996.527  0.4323E-02  0.1368E-04  0.2569E-06  0.7888E-07  0.1290E-06  0.0000E+00  0.4901E-07  0.3479E-03
   -0.150000   27.065  0.2752E-13  996.525  0.3325E-02  0.1599E-04  0.1589E-06  0.7662E-07  0.4855E-07  0.0000E+00  0.3376E-07  0.6787E-03
   -0.200000   27.067  0.2752E-13  996.524  0.3030E-02  0.1730E-04  0.1140E-06  0.7459E-07  0.1558E-07  0.0000E+00  0.2378E-07  0.9276E-03
   -0.250000   27.068  0.2752E-13  996.524  0.2813E-02  0.1802E-04  0.1008E-06  0.7271E-07  0.1109E-07  0.0000E+00  0.1697E-07  0.1127E-02
   -0.300000   27.070  0.2752E-13  996.523  0.2673E-02  0.1867E-04  0.9024E-07  0.7095E-07  0.7897E-08  0.0000E+00  0.1139E-07  0.1307E-02
   -0.400000   27.071  0.2752E-13  996.523  0.2435E-02  0.1971E-04  0.7837E-07  0.6794E-07  0.5881E-08  0.0000E+00  0.4547E-08  0.1600E-02
   -0.500000   27.073  0.2752E-13  996.523  0.2246E-02  0.2060E-04  0.7062E-07  0.6547E-07  0.4563E-08  0.0000E+00  0.5820E-09  0.1915E-02
   -0.600000   27.074  0.2752E-13  996.522  0.2090E-02  0.2138E-04  0.6512E-07  0.6343E-07  0.3719E-08  0.0000E+00 -0.2034E-08  0.2212E-02
   -0.800000   27.076  0.2752E-13  996.522  0.1839E-02  0.2273E-04  0.5751E-07  0.6025E-07  0.2725E-08  0.0000E+00 -0.5466E-08  0.2785E-02
   -1.000000   27.077  0.2752E-13  996.521  0.1634E-02  0.2388E-04  0.5240E-07  0.5794E-07  0.2144E-08  0.0000E+00 -0.7686E-08  0.3345E-02
   -1.200000   27.078  0.2752E-13  996.521  0.1460E-02  0.2487E-04  0.4872E-07  0.5624E-07  0.1728E-08  0.0000E+00 -0.9250E-08  0.3890E-02
   -1.400000   27.079  0.2752E-13  996.521  0.1308E-02  0.2570E-04  0.4601E-07  0.5496E-07  0.1404E-08  0.0000E+00 -0.1035E-07  0.4394E-02
   -1.500000   27.080  0.2752E-13  996.521  0.1239E-02  0.2606E-04  0.4495E-07  0.5444E-07  0.1268E-08  0.0000E+00 -0.1076E-07  0.4623E-02
   -2.000000   27.082  0.2752E-13  996.520  0.9598E-03  0.2729E-04  0.4157E-07  0.5251E-07  0.7616E-09  0.0000E+00 -0.1170E-07  0.5476E-02
   -2.500000   27.083  0.2752E-13  996.520  0.7633E-03  0.2768E-04  0.4057E-07  0.5121E-07  0.4569E-09  0.0000E+00 -0.1110E-07  0.5767E-02
   -3.000000   27.085  0.2752E-13  996.519  0.6185E-03  0.2741E-04  0.4151E-07  0.5017E-07  0.3036E-09  0.0000E+00 -0.8969E-08  0.5534E-02
   -3.500000   27.087  0.2752E-13  996.519  0.4926E-03  0.2635E-04  0.4575E-07  0.4925E-07  0.2259E-09  0.0000E+00 -0.3730E-08  0.4678E-02
   -4.000000   27.089  0.2752E-13  996.518  0.3678E-03  0.2368E-04  0.6259E-07  0.4837E-07  0.1624E-09  0.0000E+00  0.1406E-07  0.2928E-02
   -4.500000   27.114  0.2752E-13  996.511  0.2553E-03  0.7959E-05  0.2955E-06  0.4754E-07  0.1107E-11  0.0000E+00  0.2480E-06  0.1151E-03
