 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.268  0.2704E-13  996.466  0.1039E-01  0.9054E-05  0.4458E-06  0.8207E-07  0.2873E-06  0.0000E+00  0.7643E-07 -0.2886E-03
   -0.050000   27.293  0.2704E-13  996.459  0.7359E-02  0.1125E-04  0.3491E-06  0.7956E-07  0.2082E-06  0.0000E+00  0.6134E-07  0.2005E-04
   -0.100000   27.318  0.2704E-13  996.452  0.4326E-02  0.1345E-04  0.2525E-06  0.7705E-07  0.1292E-06  0.0000E+00  0.4624E-07  0.3287E-03
   -0.150000   27.325  0.2704E-13  996.450  0.3337E-02  0.1565E-04  0.1558E-06  0.7454E-07  0.5015E-07  0.0000E+00  0.3115E-07  0.6374E-03
   -0.200000   27.327  0.2704E-13  996.449  0.3028E-02  0.1690E-04  0.1114E-06  0.7231E-07  0.1717E-07  0.0000E+00  0.2192E-07  0.8851E-03
   -0.250000   27.329  0.2704E-13  996.449  0.2804E-02  0.1758E-04  0.9826E-07  0.7024E-07  0.1181E-07  0.0000E+00  0.1621E-07  0.1096E-02
   -0.300000   27.330  0.2704E-13  996.449  0.2664E-02  0.1819E-04  0.8781E-07  0.6833E-07  0.8071E-08  0.0000E+00  0.1141E-07  0.1282E-02
   -0.400000   27.331  0.2704E-13  996.448  0.2427E-02  0.1919E-04  0.7612E-07  0.6509E-07  0.6055E-08  0.0000E+00  0.4973E-08  0.1571E-02
   -0.500000   27.333  0.2704E-13  996.448  0.2237E-02  0.2006E-04  0.6848E-07  0.6246E-07  0.4740E-08  0.0000E+00  0.1274E-08  0.1880E-02
   -0.600000   27.334  0.2704E-13  996.447  0.2080E-02  0.2082E-04  0.6303E-07  0.6033E-07  0.3911E-08  0.0000E+00 -0.1205E-08  0.2176E-02
   -0.800000   27.336  0.2704E-13  996.447  0.1822E-02  0.2217E-04  0.5548E-07  0.5710E-07  0.2894E-08  0.0000E+00 -0.4514E-08  0.2758E-02
   -1.000000   27.337  0.2704E-13  996.447  0.1613E-02  0.2332E-04  0.5046E-07  0.5489E-07  0.2253E-08  0.0000E+00 -0.6683E-08  0.3328E-02
   -1.200000   27.338  0.2704E-13  996.446  0.1435E-02  0.2432E-04  0.4693E-07  0.5338E-07  0.1795E-08  0.0000E+00 -0.8249E-08  0.3874E-02
   -1.400000   27.339  0.2704E-13  996.446  0.1282E-02  0.2517E-04  0.4438E-07  0.5235E-07  0.1446E-08  0.0000E+00 -0.9413E-08  0.4378E-02
   -1.500000   27.340  0.2704E-13  996.446  0.1214E-02  0.2553E-04  0.4340E-07  0.5197E-07  0.1300E-08  0.0000E+00 -0.9871E-08  0.4605E-02
   -2.000000   27.341  0.2704E-13  996.445  0.9350E-03  0.2684E-04  0.4041E-07  0.5086E-07  0.7694E-09  0.0000E+00 -0.1122E-07  0.5457E-02
   -2.500000   27.343  0.2704E-13  996.445  0.7388E-03  0.2736E-04  0.3975E-07  0.5047E-07  0.4593E-09  0.0000E+00 -0.1118E-07  0.5751E-02
   -3.000000   27.345  0.2704E-13  996.444  0.5954E-03  0.2721E-04  0.4102E-07  0.5039E-07  0.2932E-09  0.0000E+00 -0.9668E-08  0.5515E-02
   -3.500000   27.346  0.2704E-13  996.444  0.4739E-03  0.2628E-04  0.4555E-07  0.5045E-07  0.2154E-09  0.0000E+00 -0.5108E-08  0.4670E-02
   -4.000000   27.349  0.2704E-13  996.443  0.3540E-03  0.2378E-04  0.6243E-07  0.5058E-07  0.1553E-09  0.0000E+00  0.1170E-07  0.2933E-02
