 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.575  0.1483E-13  996.097  0.8540E-02  0.7228E-05  0.4135E-06  0.9232E-07  0.1999E-06  0.0000E+00  0.1213E-06 -0.3434E-03
   -0.050000   28.602  0.1483E-13  996.090  0.5940E-02  0.1017E-04  0.3272E-06  0.8982E-07  0.1437E-06  0.0000E+00  0.9372E-07  0.1358E-04
   -0.100000   28.629  0.1483E-13  996.082  0.3340E-02  0.1312E-04  0.2409E-06  0.8733E-07  0.8744E-07  0.0000E+00  0.6616E-07  0.3706E-03
   -0.150000   28.637  0.1483E-13  996.079  0.2546E-02  0.1606E-04  0.1547E-06  0.8484E-07  0.3122E-07  0.0000E+00  0.3860E-07  0.7276E-03
   -0.200000   28.638  0.1483E-13  996.079  0.2354E-02  0.1768E-04  0.1149E-06  0.8260E-07  0.8878E-08  0.0000E+00  0.2346E-07  0.9689E-03
   -0.250000   28.640  0.1483E-13  996.079  0.2201E-02  0.1851E-04  0.1031E-06  0.8051E-07  0.6842E-08  0.0000E+00  0.1575E-07  0.1141E-02
   -0.300000   28.641  0.1483E-13  996.078  0.2087E-02  0.1926E-04  0.9341E-07  0.7858E-07  0.5293E-08  0.0000E+00  0.9539E-08  0.1314E-02
   -0.400000   28.643  0.1483E-13  996.078  0.1898E-02  0.2053E-04  0.8141E-07  0.7525E-07  0.3855E-08  0.0000E+00  0.2310E-08  0.1665E-02
   -0.500000   28.644  0.1483E-13  996.077  0.1749E-02  0.2158E-04  0.7368E-07  0.7251E-07  0.2994E-08  0.0000E+00 -0.1818E-08  0.2002E-02
   -0.600000   28.645  0.1483E-13  996.077  0.1627E-02  0.2248E-04  0.6817E-07  0.7023E-07  0.2438E-08  0.0000E+00 -0.4498E-08  0.2327E-02
   -0.800000   28.647  0.1483E-13  996.076  0.1433E-02  0.2397E-04  0.6059E-07  0.6668E-07  0.1746E-08  0.0000E+00 -0.7837E-08  0.2943E-02
   -1.000000   28.649  0.1483E-13  996.076  0.1281E-02  0.2517E-04  0.5563E-07  0.6410E-07  0.1329E-08  0.0000E+00 -0.9796E-08  0.3508E-02
   -1.200000   28.650  0.1483E-13  996.076  0.1156E-02  0.2615E-04  0.5214E-07  0.6217E-07  0.1054E-08  0.0000E+00 -0.1108E-07  0.4021E-02
   -1.400000   28.651  0.1483E-13  996.075  0.1049E-02  0.2694E-04  0.4960E-07  0.6070E-07  0.8561E-09  0.0000E+00 -0.1196E-07  0.4480E-02
   -1.500000   28.651  0.1483E-13  996.075  0.1001E-02  0.2728E-04  0.4860E-07  0.6010E-07  0.7761E-09  0.0000E+00 -0.1228E-07  0.4685E-02
   -2.000000   28.653  0.1483E-13  996.075  0.8008E-03  0.2846E-04  0.4533E-07  0.5783E-07  0.4868E-09  0.0000E+00 -0.1299E-07  0.5457E-02
   -2.500000   28.655  0.1483E-13  996.074  0.6508E-03  0.2889E-04  0.4422E-07  0.5626E-07  0.3210E-09  0.0000E+00 -0.1236E-07  0.5761E-02
   -3.000000   28.657  0.1483E-13  996.074  0.5296E-03  0.2864E-04  0.4511E-07  0.5497E-07  0.2256E-09  0.0000E+00 -0.1009E-07  0.5561E-02
   -3.500000   28.659  0.1483E-13  996.073  0.4222E-03  0.2754E-04  0.4959E-07  0.5380E-07  0.1678E-09  0.0000E+00 -0.4381E-08  0.4715E-02
   -4.000000   28.661  0.1483E-13  996.072  0.3157E-03  0.2472E-04  0.6782E-07  0.5268E-07  0.1210E-09  0.0000E+00  0.1502E-07  0.2954E-02
   -4.500000   28.686  0.1483E-13  996.065  0.2198E-03  0.8322E-05  0.3139E-06  0.5160E-07  0.8783E-12  0.0000E+00  0.2623E-06  0.1192E-03
